2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
2,143,80
-1,143,80
#MOTOR_P2
1,100,5
1,100,5
1,100,5
1,100,5
1,100,5
1,100,5
1,100,5
1,100,5
1,100,5
1,100,5
1,100,5
1,100,5
1,100,4
1,100,5
1,100,7
1,100,8
1,100,10
1,100,11
1,100,13
1,100,14
1,100,16
1,100,17
1,100,19
1,100,20
1,100,21
1,100,23
1,100,24
1,100,26
1,100,27
1,100,29
1,100,30
1,100,32
1,100,33
1,100,35
1,100,36
1,100,37
1,100,39
1,100,40
1,100,42
1,100,43
1,100,45
1,100,46
1,100,48
1,100,49
1,100,51
1,100,51
1,100,51
1,100,52
1,100,52
1,100,52
1,100,52
1,100,52
1,100,52
1,100,52
1,100,52
1,100,52
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,55
1,100,55
1,100,55
1,100,55
1,100,55
1,100,55
1,100,55
1,100,55
1,100,53
1,100,53
1,100,53
4,100,53
4,100,54
4,100,54
4,100,54
4,100,54
4,100,54
4,100,54
4,100,54
4,100,54
4,100,54
4,100,55
4,100,55
4,100,55
4,100,55
4,100,55
4,100,55
4,100,55
4,100,56
4,100,56
4,100,56
4,100,56
4,100,56
4,100,56
4,100,56
4,100,56
4,100,56
4,100,56
4,100,56
4,100,56
4,100,55
4,100,55
4,100,55
4,100,55
4,100,54
4,100,54
4,100,54
4,100,54
4,100,53
4,100,53
4,100,52
4,100,51
4,100,50
4,100,49
4,100,48
4,100,47
4,100,46
4,100,44
4,100,43
4,100,42
4,100,41
4,100,40
4,100,39
4,100,38
4,100,37
4,100,36
4,100,35
4,100,34
4,100,32
4,100,31
4,100,30
4,100,29
4,100,28
4,100,26
4,100,25
4,100,23
4,100,22
4,100,20
4,100,19
4,100,18
4,100,16
4,100,15
4,100,14
4,100,12
4,100,11
4,100,10
4,100,8
4,100,7
4,100,5
4,100,4
4,100,2
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
4,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
#MOTOR_B1
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,1
1,100,3
1,100,4
1,100,6
1,100,7
1,100,9
1,100,10
1,100,12
1,100,13
1,100,14
1,100,16
1,100,17
1,100,19
1,100,20
1,100,22
1,100,23
1,100,25
1,100,26
1,100,27
1,100,29
1,100,30
1,100,32
1,100,33
1,100,35
1,100,36
1,100,38
1,100,39
1,100,40
1,100,42
1,100,43
1,100,45
1,100,46
1,100,48
1,100,49
1,100,51
1,100,52
1,100,52
1,100,52
1,100,52
1,100,52
1,100,52
1,100,52
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,53
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,54
1,100,55
1,100,55
1,100,55
1,100,55
1,100,55
1,100,55
1,100,55
1,100,55
1,100,55
1,100,51
1,100,47
1,100,42
1,100,38
1,100,34
1,100,30
1,100,25
1,100,21
1,100,17
1,100,13
1,100,8
1,100,4
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
