0,103,120
0,104,120
0,104,120
0,105,120
0,105,120
0,105,120
0,106,120
0,106,120
0,106,120
0,107,120
0,107,120
0,108,120
0,108,120
0,108,120
0,109,120
0,109,120
0,109,120
0,110,120
0,110,120
0,111,120
0,111,120
0,111,120
0,112,120
0,112,120
0,112,120
0,113,120
0,113,120
0,114,120
0,114,120
0,114,120
0,115,120
0,115,120
0,115,120
0,116,120
0,116,120
0,117,120
0,117,120
0,117,120
0,118,120
0,118,120
0,118,120
0,119,120
0,119,120
0,120,120
0,120,120
0,120,120
0,121,120
0,121,120
0,121,120
0,122,120
0,122,120
0,123,120
0,123,120
0,123,120
0,124,120
0,124,120
0,124,120
0,125,120
0,125,120
0,126,120
0,126,120
0,126,120
0,127,120
0,127,120
0,127,120
0,128,120
0,128,120
0,129,120
0,129,120
0,129,120
0,130,120
0,130,120
0,130,120
0,131,120
0,131,120
0,132,120
0,132,120
0,132,120
0,133,120
0,133,120
0,133,120
0,134,120
0,134,120
0,135,120
0,135,120
0,135,120
0,136,120
0,136,120
0,136,120
0,137,120
0,137,120
0,138,120
0,138,120
0,138,120
0,139,120
0,139,120
0,139,120
0,140,120
0,140,120
0,141,120
0,141,120
0,141,120
0,142,120
0,142,120
0,142,120
0,143,120
0,143,120
0,144,120
0,144,120
0,144,120
0,145,120
0,145,120
0,145,120
0,146,120
0,146,120
0,147,120
0,147,120
0,147,120
0,148,120
0,148,120
0,148,120
0,149,120
0,149,120
0,150,120
0,150,120
0,150,120
0,151,120
0,151,120
0,151,120
0,152,120
0,152,120
0,153,120
0,153,120
0,153,120
0,154,120
0,154,120
0,154,120
0,155,120
0,155,120
0,156,120
0,156,120
0,156,120
0,157,120
0,157,120
0,157,120
0,158,120
0,158,120
0,159,120
0,159,120
0,159,120
0,160,120
0,160,120
0,160,120
0,161,120
0,161,120
0,162,120
0,162,120
0,162,120
0,163,120
0,163,120
0,163,120
0,164,120
0,164,120
0,165,120
0,165,120
0,165,120
0,166,120
0,166,120
0,166,120
0,167,120
0,167,120
0,168,120
0,168,120
0,168,120
0,169,120
0,169,120
0,169,120
0,170,120
0,170,120
0,171,120
0,171,120
0,171,120
0,172,120
0,172,120
0,172,120
0,173,120
0,173,120
0,174,120
0,174,120
0,174,120
0,175,120
0,175,120
0,175,120
0,176,120
0,176,120
0,177,120
0,177,120
0,177,120
0,178,120
0,178,120
0,178,120
0,179,120
0,179,120
0,180,120
0,180,120
0,180,120
0,181,120
0,181,120
0,181,120
0,182,120
0,182,120
0,183,120
0,183,120
0,183,120
0,184,120
0,184,120
0,184,120
0,185,120
0,185,120
0,186,120
0,186,120
0,186,120
0,187,120
0,187,120
0,187,120
0,188,120
0,188,120
0,189,120
0,189,120
0,189,120
0,190,120
0,190,120
0,190,120
0,191,120
0,191,120
0,192,120
0,192,120
0,192,120
0,193,120
0,193,120
0,193,120
0,194,120
0,194,120
0,195,120
0,195,120
0,195,120
0,196,120
0,196,120
0,196,120
0,197,120
0,197,120
0,198,120
0,198,120
0,198,120
0,199,120
0,199,120
0,199,120
0,200,120
0,200,120
0,201,120
0,201,120
0,201,120
0,202,120
0,202,120
0,202,120
0,203,120
0,203,120
0,204,120
0,204,120
0,204,120
0,205,120
0,205,120
0,205,120
0,206,120
0,206,120
0,207,120
0,207,120
0,207,120
0,208,120
0,208,120
0,208,120
0,209,120
0,209,120
0,210,120
0,210,120
0,210,120
0,211,120
0,211,120
0,211,120
0,212,120
0,212,120
0,213,120
0,213,120
0,213,120
0,214,120
0,214,120
0,214,120
0,215,120
0,215,120
0,216,120
0,216,120
0,216,120
0,217,120
0,217,120
0,217,120
0,218,120
0,218,120
0,219,120
0,219,120
0,219,120
0,220,120
0,220,120
0,220,120
0,221,120
0,221,120
0,222,120
0,222,120
0,222,120
0,223,120
0,223,120
0,223,120
0,224,120
0,224,120
0,225,120
0,225,120
0,225,120
0,226,120
0,226,120
0,226,120
0,227,120
0,227,120
0,228,120
0,228,120
0,228,120
0,229,120
0,229,120
0,229,120
0,230,120
0,230,120
0,231,120
0,231,120
0,231,120
0,232,120
0,232,120
0,232,120
0,233,120
0,233,120
0,234,120
0,234,120
0,234,120
0,235,120
0,235,120
0,235,120
0,236,120
0,236,120
0,237,120
0,237,120
0,237,120
0,238,120
0,238,120
0,238,120
0,239,120
0,239,120
0,240,120
0,240,120
0,240,120
0,241,120
0,241,120
0,241,120
0,242,120
0,242,120
0,243,120
0,243,120
0,243,120
0,244,120
0,244,120
0,244,120
0,245,120
0,245,120
0,246,120
0,246,120
0,246,120
0,247,120
0,247,120
0,247,120
0,248,120
0,248,120
0,249,120
0,249,120
0,249,120
0,250,120
0,250,120
0,250,120
0,251,120
0,251,120
0,252,120
0,252,120
0,252,120
0,253,120
0,253,120
0,253,120
0,254,120
0,254,120
0,255,120
0,255,120
0,255,120
0,256,120
0,256,120
0,256,120
0,257,120
0,257,120
0,258,120
0,258,120
0,258,120
0,259,120
0,259,120
0,259,120
0,260,120
0,260,120
0,261,120
0,261,120
0,261,120
0,262,120
0,262,120
0,262,120
0,263,120
0,263,120
0,264,120
0,264,120
0,264,120
0,265,120
0,265,120
0,265,120
0,266,120
0,266,120
0,267,120
0,267,120
0,267,120
0,268,120
0,268,120
0,268,120
0,269,120
0,269,120
0,270,120
0,270,120
0,270,120
0,271,120
0,271,120
0,271,120
0,272,120
0,272,120
0,273,120
0,273,120
0,273,120
0,274,120
0,274,120
0,274,120
0,275,120
0,275,120
0,276,120
0,276,120
0,276,120
0,277,120
0,277,120
0,277,120
0,278,120
0,278,120
0,279,120
0,279,120
0,279,120
0,280,120
0,280,120
0,280,120
0,281,120
0,281,120
0,282,120
0,282,120
0,282,120
0,283,120
0,283,120
0,283,120
0,284,120
0,284,120
0,285,120
0,285,120
0,285,120
0,286,120
0,286,120
0,286,120
0,287,120
0,287,120
0,288,120
0,288,120
0,288,120
0,289,120
0,289,120
0,289,120
0,290,120
0,290,120
0,291,120
0,291,120
0,291,120
0,292,120
0,292,120
0,292,120
0,293,120
0,293,120
0,294,120
0,294,120
0,294,120
0,295,120
0,295,120
0,295,120
0,296,120
0,296,120
0,297,120
0,297,120
0,297,120
0,298,120
0,298,120
0,298,120
0,299,120
0,299,120
#MOTOR_P2
0,0,120
0,0,120
0,0,120
0,1,120
0,1,120
0,1,120
0,2,120
0,2,120
0,3,120
0,3,120
0,3,120
0,4,120
0,4,120
0,4,120
0,5,120
0,5,120
0,6,120
0,6,120
0,6,120
0,7,120
0,7,120
0,7,120
0,8,120
0,8,120
0,9,120
0,9,120
0,9,120
0,10,120
0,10,120
0,10,120
0,11,120
0,11,120
0,12,120
0,12,120
0,12,120
0,13,120
0,13,120
0,13,120
0,14,120
0,14,120
0,15,120
0,15,120
0,15,120
0,16,120
0,16,120
0,16,120
0,17,120
0,17,120
0,18,120
0,18,120
0,18,120
0,19,120
0,19,120
0,19,120
0,20,120
0,20,120
0,21,120
0,21,120
0,21,120
0,22,120
0,22,120
0,22,120
0,23,120
0,23,120
0,24,120
0,24,120
0,24,120
0,25,120
0,25,120
0,25,120
0,26,120
0,26,120
0,27,120
0,27,120
0,27,120
0,28,120
0,28,120
0,28,120
0,29,120
0,29,120
0,30,120
0,30,120
0,30,120
0,31,120
0,31,120
0,31,120
0,32,120
0,32,120
0,33,120
0,33,120
0,33,120
0,34,120
0,34,120
0,34,120
0,35,120
0,35,120
0,36,120
0,36,120
0,36,120
0,37,120
0,37,120
0,37,120
0,38,120
0,38,120
0,39,120
0,39,120
0,39,120
0,40,120
0,40,120
0,40,120
0,41,120
0,41,120
0,42,120
0,42,120
0,42,120
0,43,120
0,43,120
0,43,120
0,44,120
0,44,120
0,45,120
0,45,120
0,45,120
0,46,120
0,46,120
0,46,120
0,47,120
0,47,120
0,48,120
0,48,120
0,48,120
0,49,120
0,49,120
0,49,120
0,50,120
0,50,120
0,51,120
0,51,120
0,51,120
0,52,120
0,52,120
0,52,120
0,53,120
0,53,120
0,54,120
0,54,120
0,54,120
0,55,120
0,55,120
0,55,120
0,56,120
0,56,120
0,57,120
0,57,120
0,57,120
0,58,120
0,58,120
0,58,120
0,59,120
0,59,120
0,60,120
0,60,120
0,60,120
0,61,120
0,61,120
0,61,120
0,62,120
0,62,120
0,63,120
0,63,120
0,63,120
0,64,120
0,64,120
0,64,120
0,65,120
0,65,120
0,66,120
0,66,120
0,66,120
0,67,120
0,67,120
0,67,120
0,68,120
0,68,120
0,69,120
0,69,120
0,69,120
0,70,120
0,70,120
0,70,120
0,71,120
0,71,120
0,72,120
0,72,120
0,72,120
0,73,120
0,73,120
0,73,120
0,74,120
0,74,120
0,75,120
0,75,120
0,75,120
0,76,120
0,76,120
0,76,120
0,77,120
0,77,120
0,78,120
0,78,120
0,78,120
0,79,120
0,79,120
0,79,120
0,80,120
0,80,120
0,81,120
0,81,120
0,81,120
0,82,120
0,82,120
0,82,120
0,83,120
0,83,120
0,84,120
0,84,120
0,84,120
0,85,120
0,85,120
0,85,120
0,86,120
0,86,120
0,87,120
0,87,120
0,87,120
0,88,120
0,88,120
0,88,120
0,89,120
0,89,120
0,90,120
0,90,120
0,90,120
0,91,120
0,91,120
0,91,120
0,92,120
0,92,120
0,93,120
0,93,120
0,93,120
0,94,120
0,94,120
0,94,120
0,95,120
0,95,120
0,96,120
0,96,120
0,96,120
0,97,120
0,97,120
0,97,120
0,98,120
0,98,120
0,99,120
0,99,120
0,99,120
0,100,120
0,100,120
0,100,120
0,101,120
0,101,120
0,102,120
0,102,120
0,102,120
0,103,120
0,103,120
0,103,120
0,104,120
0,104,120
0,105,120
0,105,120
0,105,120
0,106,120
0,106,120
0,106,120
0,107,120
0,107,120
0,108,120
0,108,120
0,108,120
0,109,120
0,109,120
0,109,120
0,110,120
0,110,120
0,111,120
0,111,120
0,111,120
0,112,120
0,112,120
0,112,120
0,113,120
0,113,120
0,114,120
0,114,120
0,114,120
0,115,120
0,115,120
0,115,120
0,116,120
0,116,120
0,117,120
0,117,120
0,117,120
0,118,120
0,118,120
0,118,120
0,119,120
0,119,120
0,120,120
0,120,120
0,120,120
0,121,120
0,121,120
0,121,120
0,122,120
0,122,120
0,123,120
0,123,120
0,123,120
0,124,120
0,124,120
0,124,120
0,125,120
0,125,120
0,126,120
0,126,120
0,126,120
0,127,120
0,127,120
0,127,120
0,128,120
0,128,120
0,129,120
0,129,120
0,129,120
0,130,120
0,130,120
0,130,120
0,131,120
0,131,120
0,132,120
0,132,120
0,132,120
0,133,120
0,133,120
0,133,120
0,134,120
0,134,120
0,135,120
0,135,120
0,135,120
0,136,120
0,136,120
0,136,120
0,137,120
0,137,120
0,138,120
0,138,120
0,138,120
0,139,120
0,139,120
0,139,120
0,140,120
0,140,120
0,141,120
0,141,120
0,141,120
0,142,120
0,142,120
0,142,120
0,143,120
0,143,120
0,144,120
0,144,120
0,144,120
0,145,120
0,145,120
0,145,120
0,146,120
0,146,120
0,147,120
0,147,120
0,147,120
0,148,120
0,148,120
0,148,120
0,149,120
0,149,120
0,150,120
0,150,120
0,150,120
0,151,120
0,151,120
0,151,120
0,152,120
0,152,120
0,153,120
0,153,120
0,153,120
0,154,120
0,154,120
0,154,120
0,155,120
0,155,120
0,156,120
0,156,120
0,156,120
0,157,120
0,157,120
0,157,120
0,158,120
0,158,120
0,159,120
0,159,120
0,159,120
0,160,120
0,160,120
0,160,120
0,161,120
0,161,120
0,162,120
0,162,120
0,162,120
0,163,120
0,163,120
0,163,120
0,164,120
0,164,120
0,165,120
0,165,120
0,165,120
0,166,120
0,166,120
0,166,120
0,167,120
0,167,120
0,168,120
0,168,120
0,168,120
0,169,120
0,169,120
0,169,120
0,170,120
0,170,120
0,171,120
0,171,120
0,171,120
0,172,120
0,172,120
0,172,120
0,173,120
0,173,120
0,174,120
0,174,120
0,174,120
0,175,120
0,175,120
0,175,120
0,176,120
0,176,120
0,177,120
0,177,120
0,177,120
0,178,120
0,178,120
0,178,120
0,179,120
0,179,120
0,180,120
0,180,120
0,180,120
0,181,120
0,181,120
0,181,120
0,182,120
0,182,120
0,183,120
0,183,120
0,183,120
0,184,120
0,184,120
0,184,120
0,185,120
0,185,120
0,186,120
0,186,120
0,186,120
0,187,120
0,187,120
0,187,120
0,188,120
0,188,120
0,189,120
0,189,120
0,189,120
0,190,120
0,190,120
0,190,120
0,191,120
0,191,120
0,192,120
0,192,120
0,192,120
0,193,120
0,193,120
0,193,120
0,194,120
0,194,120
0,195,120
0,195,120
0,195,120
0,196,120
0,196,120
0,196,120
0,197,120
0,197,120
0,198,120
0,198,120
0,198,120
0,199,120
0,199,120
0,199,120
0,200,120
0,200,120
0,201,120
0,201,120
0,201,120
0,202,120
0,202,120
0,202,120
0,203,120
0,203,120
0,204,120
0,204,120
0,204,120
0,205,120
0,205,120
0,205,120
0,206,120
0,206,120
0,207,120
0,207,120
0,207,120
0,208,120
0,208,120
0,208,120
0,209,120
0,209,120
0,210,120
0,210,120
0,210,120
0,211,120
0,211,120
0,211,120
0,212,120
0,212,120
0,213,120
0,213,120
0,213,120
0,214,120
0,214,120
0,214,120
0,215,120
0,215,120
0,216,120
0,216,120
0,216,120
0,217,120
0,217,120
0,217,120
0,218,120
0,218,120
0,219,120
0,219,120
0,219,120
0,220,120
0,220,120
0,220,120
0,221,120
0,221,120
0,222,120
0,222,120
0,222,120
0,223,120
0,223,120
0,223,120
0,224,120
0,224,120
0,225,120
0,225,120
0,225,120
0,226,120
0,226,120
0,226,120
0,227,120
0,227,120
0,228,120
0,228,120
0,228,120
0,229,120
0,229,120
0,229,120
0,230,120
0,230,120
0,231,120
0,231,120
0,231,120
0,232,120
0,232,120
0,232,120
0,233,120
0,233,120
0,234,120
0,234,120
0,234,120
0,235,120
0,235,120
0,235,120
0,236,120
0,236,120
0,237,120
0,237,120
0,237,120
0,238,120
0,238,120
0,238,120
0,239,120
0,239,120
0,240,120
0,240,120
0,240,120
0,241,120
0,241,120
0,241,120
0,242,120
0,242,120
0,243,120
0,243,120
0,243,120
0,244,120
0,244,120
0,244,120
0,245,120
0,245,120
0,246,120
0,246,120
0,246,120
0,247,120
0,247,120
0,247,120
0,248,120
0,248,120
0,249,120
0,249,120
0,249,120
0,250,120
0,250,120
0,250,120
0,251,120
0,251,120
0,252,120
0,252,120
0,252,120
0,253,120
0,253,120
0,253,120
0,254,120
0,254,120
0,255,120
0,255,120
0,255,120
0,256,120
0,256,120
0,256,120
0,257,120
0,257,120
0,258,120
0,258,120
0,258,120
0,259,120
0,259,120
0,259,120
0,260,120
0,260,120
0,261,120
0,261,120
0,261,120
0,262,120
0,262,120
0,262,120
0,263,120
0,263,120
0,264,120
0,264,120
0,264,120
0,265,120
0,265,120
0,265,120
0,266,120
0,266,120
0,267,120
0,267,120
0,267,120
0,268,120
0,268,120
0,268,120
0,269,120
0,269,120
0,270,120
0,270,120
0,270,120
0,271,120
0,271,120
0,271,120
0,272,120
0,272,120
0,273,120
0,273,120
0,273,120
0,274,120
0,274,120
0,274,120
0,275,120
0,275,120
0,276,120
0,276,120
0,276,120
0,277,120
0,277,120
0,277,120
0,278,120
0,278,120
0,279,120
0,279,120
0,279,120
0,280,120
0,280,120
0,280,120
0,281,120
0,281,120
0,282,120
0,282,120
0,282,120
0,283,120
0,283,120
0,283,120
0,284,120
0,284,120
0,285,120
0,285,120
0,285,120
0,286,120
0,286,120
0,286,120
0,287,120
0,287,120
0,288,120
0,288,120
0,288,120
0,289,120
0,289,120
0,289,120
0,290,120
0,290,120
0,291,120
0,291,120
0,291,120
0,292,120
0,292,120
0,292,120
0,293,120
0,293,120
0,294,120
0,294,120
0,294,120
0,295,120
0,295,120
0,295,120
0,296,120
0,296,120
0,297,120
0,297,120
0,297,120
0,298,120
0,298,120
0,298,120
0,299,120
0,299,120
#MOTOR_B1
-1,100,32
-1,100,32
-1,100,32
-1,100,32
-1,100,32
-1,100,32
-1,100,32
2,10,32
2,10,32
2,11,32
2,12,32
2,14,32
2,15,32
2,16,32
2,17,32
2,19,32
2,20,32
2,21,32
2,22,32
2,24,32
2,25,32
2,26,32
2,27,32
2,28,32
2,30,32
2,31,32
2,32,32
2,33,32
2,35,32
2,36,32
2,37,32
2,38,32
2,40,32
2,41,32
2,42,32
2,43,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,51,32
2,52,32
2,53,32
2,54,32
2,56,32
2,57,32
2,58,32
2,59,32
2,61,32
2,62,32
2,63,32
2,64,32
2,65,32
2,67,32
2,68,32
2,69,32
2,70,32
2,72,32
2,73,32
2,74,32
2,75,32
2,77,32
2,78,32
2,79,32
2,80,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,32
2,88,32
2,89,32
2,90,32
2,91,32
2,93,32
2,94,32
2,95,32
2,96,32
2,98,32
2,99,32
2,100,32
3,76,32
3,77,32
3,78,31
3,79,31
3,80,30
3,81,30
3,82,30
3,82,29
3,83,29
3,84,29
3,85,28
3,86,28
3,87,27
3,88,27
3,89,27
3,90,26
3,91,26
3,92,26
3,93,25
3,94,25
3,95,24
3,95,24
3,96,24
3,97,23
3,98,23
3,99,22
3,100,22
3,101,22
3,102,21
3,103,21
3,104,21
3,105,20
3,106,20
3,107,19
3,108,19
3,108,19
3,109,18
3,110,18
3,111,18
3,112,17
3,113,17
3,114,16
3,115,16
-1,116,15
-1,117,14
-1,118,14
-1,119,13
-1,120,12
-1,120,11
-1,121,11
-1,122,10
-1,123,9
-1,124,8
-1,125,8
-1,126,7
-1,127,6
-1,128,5
-1,129,5
-1,129,4
-1,130,3
-1,131,2
-1,132,2
-1,133,1
-1,134,0
5,42,0
5,42,0
5,42,0
5,43,1
5,43,1
5,43,1
5,43,1
5,44,1
5,44,1
5,44,1
5,45,2
5,45,2
5,45,2
5,45,2
5,46,2
5,46,2
5,46,2
5,47,3
5,47,3
5,47,3
5,47,3
5,48,3
5,48,3
5,48,3
5,49,3
5,49,4
5,49,4
5,49,4
5,50,4
5,50,4
5,50,4
5,51,4
5,51,5
5,51,5
5,51,5
5,52,5
5,52,5
5,52,5
5,53,5
5,53,6
5,53,6
5,53,6
5,54,6
5,54,6
5,54,6
5,55,6
5,55,7
5,55,7
5,55,7
5,56,7
5,56,7
5,56,7
5,57,7
5,57,8
5,57,8
5,57,8
5,58,8
5,58,8
5,58,8
5,59,8
5,59,8
5,59,9
5,59,9
5,60,9
5,60,9
5,60,9
5,61,9
5,61,9
5,61,10
5,61,10
5,62,10
5,62,10
5,62,10
5,63,10
5,63,10
5,63,11
5,63,11
5,64,11
5,64,11
5,64,11
5,65,11
5,65,11
5,65,12
5,65,12
5,66,12
5,66,12
5,66,12
5,67,12
5,67,12
5,67,13
5,67,13
5,68,13
5,68,13
5,68,13
5,69,13
5,69,13
5,69,13
5,69,14
5,70,14
5,70,14
5,70,14
5,71,14
5,71,14
5,71,14
5,71,15
5,72,15
5,72,15
5,72,15
5,73,15
5,73,15
5,73,15
5,73,16
5,74,16
5,74,16
5,74,16
5,75,16
5,75,16
5,75,16
5,75,16
5,76,16
5,76,16
5,76,16
5,77,16
5,77,16
5,77,16
5,77,16
5,78,16
5,78,16
5,78,16
5,79,16
5,79,16
5,79,16
5,79,16
5,80,16
5,80,16
5,80,16
5,81,16
5,81,16
5,81,16
5,81,16
5,82,16
5,82,16
5,82,16
5,83,16
5,83,16
5,83,16
5,83,16
5,84,16
5,84,16
5,84,16
5,85,16
5,85,16
5,85,16
5,85,16
5,86,16
5,86,16
5,86,16
5,87,16
5,87,16
5,87,16
5,87,16
5,88,16
5,88,16
5,88,16
5,89,16
5,89,16
5,89,16
5,89,16
5,90,16
5,90,16
5,90,16
5,91,16
5,91,16
5,91,16
5,91,16
5,92,16
5,92,16
5,92,16
5,93,16
5,93,16
5,93,16
5,93,16
5,94,16
5,94,16
5,94,16
5,95,16
5,95,16
5,95,16
5,95,16
5,96,16
5,96,16
5,96,16
5,97,16
5,97,16
5,97,16
5,97,16
5,98,16
5,98,16
5,98,16
5,99,16
5,99,16
5,99,16
5,99,16
5,100,16
5,100,16
5,100,16
5,101,16
5,101,16
5,101,16
5,101,16
5,102,16
5,102,16
5,102,16
5,103,16
5,103,16
5,103,15
5,103,15
5,104,15
5,104,15
5,104,15
5,105,15
5,105,15
5,105,15
5,105,15
5,106,15
5,106,15
5,106,15
5,107,15
5,107,15
5,107,15
5,107,15
5,108,15
5,108,15
5,108,15
5,109,15
5,109,15
5,109,15
5,109,14
5,110,14
5,110,14
5,110,14
5,111,14
5,111,14
5,111,14
5,111,14
5,112,14
5,112,14
5,112,14
5,113,14
5,113,14
5,113,14
5,113,14
5,114,14
5,114,14
5,114,14
5,115,14
5,115,14
5,115,14
5,115,14
5,116,13
5,116,13
5,116,13
5,117,13
5,117,13
5,117,13
5,117,13
5,118,13
5,118,13
5,118,13
5,119,13
5,119,13
5,119,13
5,119,13
5,120,13
5,120,13
5,120,13
5,121,13
5,121,13
5,121,13
5,121,13
5,122,13
5,122,12
5,122,12
5,123,12
5,123,12
5,123,12
5,123,12
5,124,12
5,124,12
5,124,12
5,125,12
5,125,12
5,125,12
5,125,12
5,126,12
5,126,12
5,126,12
5,127,12
5,127,12
5,127,12
5,127,12
5,128,12
5,128,12
5,128,11
5,129,11
5,129,11
5,129,11
5,129,11
5,130,11
5,130,11
5,130,11
5,131,11
5,131,11
5,131,11
5,131,11
5,132,11
5,132,11
5,132,11
5,133,11
5,133,11
5,133,11
5,133,11
5,134,11
5,134,11
5,134,11
5,135,10
5,135,10
5,135,10
5,135,10
5,136,10
5,136,10
5,136,10
5,137,10
5,137,10
5,137,10
5,137,10
5,138,10
5,138,10
5,138,10
5,139,10
5,139,10
5,139,10
5,139,10
5,140,10
5,140,10
5,140,10
5,141,10
5,141,9
5,141,9
5,141,9
5,142,9
5,142,9
5,142,9
5,143,9
5,143,9
5,143,9
5,143,9
5,144,9
5,144,9
5,144,9
5,145,9
5,145,9
5,145,9
5,145,9
5,146,9
5,146,9
5,146,9
5,147,9
5,147,9
5,147,8
5,147,8
5,148,8
5,148,8
5,148,8
5,149,8
5,149,8
5,149,8
5,149,8
5,150,8
5,150,8
5,150,8
5,151,8
5,151,8
5,151,8
5,151,8
5,152,8
5,152,8
5,152,8
5,153,8
5,153,8
5,153,7
5,153,7
5,154,7
5,154,7
5,154,7
5,155,7
5,155,7
5,155,7
5,155,7
5,156,7
5,156,7
5,156,7
5,157,7
5,157,7
5,157,7
5,157,7
5,158,7
5,158,7
5,158,7
5,159,7
5,159,7
5,159,7
5,159,6
5,160,6
5,160,6
5,160,6
5,161,6
5,161,6
5,161,6
5,161,6
5,162,6
5,162,6
5,162,6
5,163,6
5,163,6
5,163,6
5,163,6
5,164,6
5,164,6
5,164,6
5,165,6
5,165,6
