BVE2000000
#ACCELERATION
1,0.9,25,35,10
2.4,5.1,25,50,2
2.4,2.7,25,50,4
#PERFORMANCE
7.2            ; Deceleration
0.35           ; CoefficientOfStaticFriction
0              ; Reserved (not used)
0.0025         ; CoefficientOfRollingResistance
1.2            ; AerodynamicDragCoefficient
#DELAY
0.7            ; DelayPowerUp
0.3            ; DelayPowerDown
0.7            ; DelayBrakeUp
0.3            ; DelayBrakeDown
#MOVE
120            ; JerkPowerUp
120            ; JerkPowerDown
100            ; JerkBrakeUp
100            ; JerkBrakeDown
140            ; BrakeCylinderUp
140            ; BrakeCylinderDown
#BRAKE
0              ; BrakeType
1              ; BrakeControlSystem
5              ; BrakeControlSpeed
#PRESSURE
235            ; BrakeCylinderServiceMaximumPressure
255            ; BrakeCylinderEmergencyMaximumPressure
620            ; MainReservoirMinimumPressure
820            ; MainReservoirMaximumPressure
500            ; BrakePipeNormalPressure
#HANDLE
0              ; HandleType
2              ; PowerNotches
3              ; BrakeNotches
2              ; PowerNotchReduceSteps
#CAB
170            ; X
2200           ; Y
800            ; Z
0              ; DriverCar
#CAR
33             ; MotorCarMass
6              ; NumberOfMotorCars
33             ; TrailerCarMass
0              ; NumberOfTrailerCars
19.21          ; LengthOfACar
1              ; FrontCarIsAMotorCar
2.67           ; WidthOfACar
3.662          ; HeightOfACar
1.5            ; CenterOfGravityHeight
5              ; ExposedFrontalArea
1.6            ; UnexposedFrontalArea
#DEVICE
1              ; Ats
2              ; Atc
1              ; Eb
1              ; ConstSpeed
0              ; HoldBrake
0              ; ReAdhesionDevice
0              ; Reserved (not used)
1              ; PassAlarm
2              ; DoorOpenMode
2              ; DoorCloseMode
#MOTOR_P1
1,1.81818187236786,0.909090936183929
1,3.09090916378932,1.70181822050701
1,4.36363645521077,2.4945455048301
1,5.63636374663223,3.28727278915319
1,6.90909103805369,4.08000007347627
1,8.18181832947514,4.87272735779936
1,9.4545456208966,5.66545464212244
1,10.7272729123181,6.45818192644553
1,12.0000002037395,7.25090921076861
1,13.272727495161,8.0436364950917
1,14.5454547865824,8.83636377941478
1,15.8181820780039,9.62909106373787
1,17.0909093694253,10.421818348061
1,18.3636366608468,11.214545632384
1,19.6363639522683,12.0072729167071
1,20.9090912436897,12.8000002010302
1,22.1818185351112,13.5927274853533
1,23.4545458265326,14.3854547696764
1,24.7272731179541,15.1781820539995
1,26.0000004093755,15.9709093383225
1,27.272727700797,16.7636366226456
1,28.5454549922185,17.5563639069687
1,29.8181822836399,18.3490911912918
1,31.0909095750614,19.1418184756149
1,32.3636368664828,19.934545759938
1,33.6363641579043,20.7272730442611
1,34.9090914493257,21.5200003285841
1,36.1818187407472,22.3127276129072
1,37.4545460321686,23.1054548972303
1,38.7272733235901,23.8981821815534
1,40.0000006150116,24.6909094658765
1,41.272727906433,25.4836367501996
1,42.5454551978545,26.2763640345227
1,43.8181824892759,27.0690913188457
1,45.0909097806974,27.8618186031688
1,46.3636370721188,28.6545458874919
1,47.6363643635403,29.447273171815
1,48.9090916549617,30.2400004561381
1,50.1818189463832,31.0327277404612
1,51.4545462378046,31.8254550247843
1,52.7272735292261,32.6181823091073
1,54.0000008206475,33.4109095934304
1,55.272728112069,34.2036368777535
1,56.5454554034905,34.9963641620766
1,57.8181826949119,35.7890914463997
1,59.0909099863334,36.5818187307228
1,60.3636372777548,37.3745460150459
1,61.6363645691763,38.1672732993689
1,62.9090918605977,38.960000583692
1,64.1818191520192,39.7527278680151
1,65.4545464434406,40.5454551523382
1,66.7272737348621,41.3381824366613
1,68.0000010262836,42.1309097209844
1,69.272728317705,42.9236370053074
1,70.5454556091265,43.7163642896305
1,71.8181829005479,44.5090915739536
1,73.0909101919694,45.3018188582767
1,74.3636374833909,46.0945461425998
1,75.6363647748123,46.8872734269229
1,76.9090920662338,47.680000711246
1,78.1818193576552,48.472727995569
1,79.4545466490767,49.2654552798921
1,80.7272739404982,50.0581825642152
1,82.0000012319196,50.8509098485383
1,83.2727285233411,51.6436371328614
1,84.5454558147625,52.4363644171845
1,85.818183106184,53.2290917015076
1,87.0909103976055,54.0218189858306
1,88.3636376890269,54.8145462701537
1,89.6363649804484,55.6072735544768
1,90.9090922718699,56.4000008387999
1,92.1818195632913,57.192728123123
1,93.4545468547128,57.9854554074461
1,94.7272741461342,58.7781826917692
1,96.0000014375557,59.5709099760922
1,97.2727287289772,60.3636372604153
1,98.5454560203986,61.1563645447384
1,99.8181833118201,61.9490918290615
1,101.090910603242,62.7418191133846
1,102.363637894663,63.5345463977077
1,103.636365186084,64.3272736820308
1,104.909092477506,65.1200009663538
1,106.181819768927,65.9127282506769
1,107.454547060349,66.705455535
1,108.72727435177,67.4981828193231
1,110.000001643192,68.2909101036462
1,111.272728934613,69.0836373879693
1,112.545456226035,69.8763646722924
1,113.818183517456,70.6690919566155
1,115.090910808878,71.4618192409386
1,116.363638100299,72.2545465252617
1,117.636365391721,73.0472738095848
1,118.909092683142,73.8400010939079
1,120.181819974563,74.632728378231
1,121.454547265985,75.425455662554
1,122.727274557406,76.2181829468771
1,124.000001848828,77.0109102312002
1,125.272729140249,77.8036375155233
1,126.545456431671,78.5963647998464
1,127.818183723092,79.3890920841695
1,129.090911014514,80.1818193684926
1,130.363638305935,80.9745466528157
1,131.636365597357,81.7672739371388
1,132.909092888778,82.5600012214619
1,134.1818201802,83.352728505785
1,135.454547471621,84.1454557901081
1,136.727274763042,84.9381830744312
1,138.000002054464,85.7309103587542
1,139.272729345885,86.5236376430773
1,140.545456637307,87.3163649274004
1,141.818183928728,88.1090922117235
1,143.09091122015,88.9018194960466
1,144.363638511571,89.6945467803697
1,145.636365802993,90.4872740646928
1,146.909093094414,91.2800013490159
1,148.181820385836,92.072728633339
1,149.454547677257,92.8654559176621
1,150.727274968679,93.6581832019852
1,152.0000022601,94.4509104863083
1,153.272729551521,95.2436377706314
1,154.545456842943,96.0363650549544
1,155.818184134364,96.8290923392775
1,157.090911425786,97.6218196236006
1,158.363638717207,98.4145469079237
1,159.636366008629,99.2072741922468
1,160.90909330005,100
1,162.181820591472,100.375757581357
1,163.454547882893,100.751515162714
1,164.727275174315,101.12727274407
1,166.000002465736,101.503030325427
1,167.272729757157,101.878787906784
1,168.545457048579,102.254545488141
1,169.81818434,102.630303069498
1,171.090911631422,103.006060650854
1,172.363638922843,103.381818232211
1,173.636366214265,103.757575813568
1,174.909093505686,104.133333394925
1,176.181820797108,104.509090976282
1,177.454548088529,104.884848557638
1,178.727275379951,105.260606138995
1,180.000002671372,105.636363720352
1,181.272729962794,106.012121301709
1,182.545457254215,106.387878883065
1,183.818184545636,106.763636464422
1,185.090911837058,107.139394045779
1,186.363639128479,107.515151627136
1,187.636366419901,107.890909208493
1,188.909093711322,108.266666789849
1,190.181821002744,108.642424371206
1,191.454548294165,109.018181952563
1,192.727275585587,109.39393953392
1,194.000002877008,109.769697115277
1,195.27273016843,110.145454696633
1,196.545457459851,110.52121227799
1,197.818184751273,110.896969859347
1,199.090912042694,111.272727440704
1,200.363639334115,111.648485022061
1,201.636366625537,112.024242603417
1,202.909093916958,112.400000184774
1,204.18182120838,112.775757766131
1,205.454548499801,113.151515347488
1,206.727275791223,113.527272928845
1,208.000003082644,113.903030510201
1,209.272730374066,114.278788091558
1,210.545457665487,114.654545672915
1,211.818184956909,115.030303254272
1,213.09091224833,115.406060835629
1,214.363639539752,115.781818416985
1,215.636366831173,116.157575998342
1,216.909094122594,116.533333579699
1,218.181821414016,116.909091161056
1,219.454548705437,117.284848742413
1,220.727275996859,117.660606323769
1,222.00000328828,118.036363905126
1,223.272730579702,118.412121486483
1,224.545457871123,118.78787906784
1,225.818185162545,119.163636649196
1,227.090912453966,119.539394230553
1,228.363639745388,119.91515181191
1,229.636367036809,120.290909393267
1,230.909094328231,120.666666974624
1,232.181821619652,121.04242455598
1,233.454548911073,121.418182137337
1,234.727276202495,121.793939718694
1,236.000003493916,122.169697300051
1,237.272730785338,122.545454881408
1,238.545458076759,122.921212462764
1,239.818185368181,123.296970044121
1,241.090912659602,123.672727625478
1,242.363639951024,124.048485206835
1,243.636367242445,124.424242788192
1,244.909094533867,124.800000369548
1,246.181821825288,125.175757950905
1,247.45454911671,125.551515532262
1,248.727276408131,125.927273113619
1,250.000003699552,126.303030694976
1,251.272730990974,126.678788276332
1,252.545458282395,127.054545857689
1,253.818185573817,127.430303439046
1,255.090912865238,127.806061020403
1,256.36364015666,128.18181860176
1,257.081829234335,127.969702505939
1,257.800011007732,127.757581281409
1,258.518192781129,127.545460056879
1,259.236374554526,127.33333883235
1,259.954556327923,127.12121760782
1,260.67273810132,126.90909638329
1,261.390919874717,126.69697515876
1,262.109101648114,126.48485393423
1,262.827283421511,126.2727327097
1,263.545465194908,126.060611485171
1,264.263646968305,125.848490260641
1,264.981828741702,125.636369036111
1,265.7000105151,125.424247811581
1,266.418192288497,125.212126587051
1,267.136374061894,125.000005362522
1,267.854555835291,124.787884137992
1,268.572737608688,124.575762913462
1,269.290919382085,124.363641688932
1,270.009101155482,124.151520464402
1,270.727282928879,123.939399239873
1,271.445464702276,123.727278015343
1,272.163646475673,123.515156790813
1,272.88182824907,123.303035566283
1,273.600010022467,123.090914341753
1,274.318191795864,122.878793117224
1,275.036373569262,122.666671892694
1,275.754555342659,122.454550668164
1,276.472737116056,122.242429443634
1,277.190918889453,122.030308219104
1,277.90910066285,121.818186994574
1,278.627282436247,121.606065770045
1,279.345464209644,121.393944545515
1,280.063645983041,121.181823320985
1,280.781827756438,120.969702096455
1,281.500009529835,120.757580871925
1,282.218191303232,120.545459647396
1,282.936373076629,120.333338422866
1,283.654554850026,120.121217198336
1,284.372736623424,119.909095973806
1,285.090918396821,119.696974749276
1,285.809100170218,119.484853524747
1,286.527281943615,119.272732300217
