5,92,25
5,92,26
5,92,27
5,92,27
5,92,28
5,92,28
5,92,29
5,92,29
5,92,30
5,92,30
5,93,31
5,93,31
5,93,32
5,93,32
5,93,32
5,93,32
5,93,32
5,93,32
5,93,32
5,93,33
5,93,33
5,94,33
5,94,33
5,94,33
5,94,33
5,94,33
5,94,33
5,94,33
5,94,33
5,94,33
5,94,34
5,94,34
5,95,34
5,95,34
5,95,34
5,95,34
5,95,34
5,95,34
5,95,34
5,95,34
5,95,35
5,95,35
5,96,35
5,96,35
5,96,35
5,96,35
5,96,35
5,96,35
5,96,35
5,96,35
5,96,35
5,96,36
5,96,36
5,97,36
5,97,36
5,97,36
5,97,36
5,97,36
5,97,36
5,97,36
5,97,36
5,97,36
5,97,37
5,97,37
5,98,37
5,98,37
5,98,37
5,98,37
5,98,37
5,98,37
5,98,37
5,98,37
5,98,38
5,98,38
5,98,38
5,99,38
5,99,38
5,99,38
5,99,38
5,99,38
5,99,38
5,99,38
5,99,38
5,99,38
5,99,39
5,99,39
5,100,39
5,100,39
5,100,39
5,100,39
5,100,39
5,100,39
5,100,39
5,100,40
5,100,40
5,100,40
5,100,40
5,101,40
5,101,40
5,101,40
5,101,40
5,101,40
5,101,41
5,101,41
5,101,41
5,101,41
5,101,41
5,102,41
5,102,41
5,102,41
5,102,41
5,102,42
5,102,42
5,102,42
5,102,42
5,102,42
5,102,42
5,102,42
5,103,42
5,103,42
5,103,43
5,103,43
5,103,43
5,103,43
5,103,43
5,103,43
5,103,43
5,103,43
5,103,43
5,104,43
5,104,44
5,104,44
5,104,44
5,104,44
5,104,44
5,104,44
5,104,44
5,104,44
5,104,44
5,104,45
5,105,45
5,105,45
5,105,45
5,105,45
5,105,45
5,105,45
5,105,45
5,105,45
5,105,46
5,105,46
5,105,46
5,106,46
5,106,46
5,106,46
5,106,46
5,106,46
5,106,46
5,106,47
5,106,47
5,106,47
5,106,47
5,107,47
5,107,47
5,107,47
5,107,47
5,107,47
5,107,48
5,107,48
5,107,48
5,107,48
5,107,48
5,107,48
5,108,48
5,108,48
5,108,48
5,108,49
5,108,49
5,108,49
5,108,49
5,108,49
5,108,49
5,108,49
5,108,49
5,109,49
5,109,50
5,109,50
5,109,50
5,109,50
5,109,50
5,109,50
5,109,50
5,109,50
5,109,50
5,109,51
5,110,51
5,110,51
5,110,51
5,110,51
5,110,51
5,110,51
5,110,51
5,110,51
5,110,52
5,110,52
5,110,52
5,111,52
5,111,52
5,111,52
5,111,52
5,111,52
5,111,52
5,111,52
5,111,53
5,111,53
5,111,53
5,111,53
5,112,53
5,112,53
5,112,53
5,112,53
5,112,53
5,112,54
5,112,54
5,112,54
5,112,54
5,112,54
5,113,54
5,113,54
5,113,54
5,113,54
5,113,55
5,113,55
5,113,55
5,113,55
5,113,55
5,113,55
5,113,55
5,114,55
5,114,55
5,114,56
5,114,56
5,114,56
5,114,56
5,114,56
5,114,56
5,114,56
5,114,56
5,114,56
5,115,57
5,115,57
5,115,57
5,115,57
5,115,57
5,115,57
5,115,57
5,115,57
5,115,57
5,116,57
5,116,57
5,116,57
5,116,57
5,116,58
5,116,58
5,116,58
5,116,58
5,116,58
5,116,58
5,116,58
5,116,58
5,116,59
5,117,59
5,117,59
5,117,59
5,117,59
5,117,59
5,117,59
5,117,60
5,117,60
5,117,60
5,117,60
5,117,60
5,117,60
5,117,60
5,118,60
5,118,61
5,118,61
5,118,61
5,118,61
5,118,61
5,118,61
5,118,62
5,118,62
5,118,62
5,118,62
5,118,62
5,118,62
5,119,62
5,119,63
5,119,63
5,119,63
5,119,63
5,119,63
5,119,63
5,119,63
5,119,63
5,119,63
5,119,63
5,119,63
5,119,63
5,120,64
5,120,64
5,120,64
5,120,64
5,120,64
5,120,64
5,120,64
5,120,64
5,120,64
5,120,64
5,120,64
5,120,64
5,120,64
5,121,65
5,121,65
5,121,65
5,121,65
5,121,65
5,121,65
5,121,65
5,121,65
5,121,65
5,121,65
5,121,65
5,121,65
5,121,65
5,122,66
5,122,66
5,122,66
5,122,66
5,122,66
5,122,66
5,122,66
5,122,66
5,122,66
5,122,66
5,122,66
5,122,66
5,122,67
5,123,67
5,123,67
5,123,67
5,123,67
5,123,67
5,123,67
5,123,67
5,123,67
5,123,67
5,123,67
5,123,67
5,123,67
5,123,68
5,124,68
5,124,68
5,124,68
5,124,68
5,124,68
5,124,68
5,124,68
5,124,68
5,124,68
5,124,68
5,124,68
5,124,69
5,124,69
5,125,69
5,125,69
5,125,69
5,125,69
5,125,69
5,125,69
5,125,69
5,125,69
5,125,69
5,125,69
5,125,69
5,125,70
5,125,70
5,126,70
5,126,70
5,126,70
5,126,70
5,126,70
5,126,70
5,126,70
5,126,70
5,126,70
5,126,70
5,126,70
5,126,71
5,126,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,72
5,127,72
5,127,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,73
5,128,73
5,128,73
5,128,73
5,129,73
5,129,73
5,129,73
5,129,73
5,129,73
5,129,73
5,129,73
5,129,73
5,129,74
5,129,74
5,129,74
5,129,74
5,129,74
5,130,74
5,130,74
5,130,74
5,130,74
5,130,74
5,130,74
5,130,74
5,130,74
5,130,75
5,130,75
5,130,75
5,130,75
5,130,75
5,131,75
5,131,75
5,131,75
5,131,75
5,131,75
5,131,75
5,131,75
5,131,75
5,131,76
5,131,76
5,131,76
5,131,76
5,131,76
5,132,76
5,132,76
5,132,76
5,132,76
5,132,76
5,132,76
5,132,76
5,132,77
5,132,77
5,132,77
5,132,77
5,132,77
5,132,77
5,133,77
5,133,77
5,133,77
5,133,77
5,133,77
5,133,77
5,133,77
5,133,78
5,133,78
5,133,78
5,133,78
5,133,78
5,133,78
5,134,78
5,134,78
5,134,78
5,134,78
5,134,78
5,134,78
5,134,79
5,134,79
5,134,79
5,134,79
5,134,79
5,134,79
5,134,79
5,135,79
5,135,79
5,135,79
5,135,79
5,135,79
5,135,79
5,135,80
5,145,80
5,146,80
5,146,80
5,146,80
5,146,80
5,147,80
5,147,80
5,147,80
5,147,80
5,147,80
5,148,80
5,148,80
5,148,81
5,148,81
5,148,81
5,149,81
5,149,81
5,149,81
5,149,81
5,150,81
5,150,81
5,150,81
5,150,81
5,150,81
5,151,82
5,151,82
5,151,82
5,151,82
5,151,82
5,152,82
5,152,82
5,152,82
5,152,82
5,153,82
5,153,82
5,153,82
5,153,82
5,153,83
5,154,83
5,154,83
5,154,83
5,154,83
5,154,83
5,155,83
5,155,83
5,155,83
5,155,83
5,156,83
5,156,83
5,156,83
5,156,83
5,156,84
5,157,84
5,157,84
5,157,84
5,157,84
5,158,84
5,158,84
5,158,84
5,158,84
5,158,84
5,159,84
5,159,84
5,159,84
5,159,84
5,159,85
5,160,85
5,160,85
5,160,85
5,160,85
5,161,85
5,161,85
5,161,85
5,161,85
5,161,85
5,162,85
5,162,85
5,162,85
5,162,85
5,162,86
5,163,86
5,163,86
5,163,86
5,163,86
5,164,86
5,164,86
5,164,86
5,164,86
5,164,86
5,165,86
5,165,86
5,165,86
5,165,86
5,165,87
5,166,87
5,166,87
5,166,87
5,166,87
5,167,87
5,167,87
5,167,87
5,167,87
5,167,87
5,168,87
5,168,87
5,168,87
5,168,87
5,168,88
5,169,88
5,169,88
5,169,88
5,169,88
5,170,88
5,170,88
5,170,88
5,170,88
5,170,88
5,171,88
5,171,88
5,171,88
5,171,88
5,171,89
5,172,89
5,172,89
5,172,89
5,172,89
5,173,89
5,173,89
5,173,89
5,173,89
5,173,89
5,174,89
5,174,89
5,174,89
5,174,89
5,174,90
5,175,90
5,175,90
5,175,90
5,175,90
5,176,90
5,176,90
5,176,90
#MOTOR_P2
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
6,101,96
-1,101,96
-1,101,96
-1,101,96
-1,101,96
-1,101,96
-1,101,96
-1,101,96
-1,101,96
-1,101,96
-1,101,96
-1,101,96
-1,101,96
-1,101,96
-1,101,0
-1,101,1
-1,88,1
1,88,2
1,88,2
1,88,3
1,88,3
1,88,4
1,88,4
1,88,5
1,88,5
1,88,6
1,88,6
1,88,7
1,87,7
1,88,8
1,88,8
1,89,8
1,89,9
1,90,10
1,91,11
1,91,12
1,92,13
1,93,14
1,93,17
1,94,18
1,94,20
1,95,21
1,96,23
1,96,24
1,97,26
1,98,27
1,98,29
1,99,30
1,99,32
1,100,32
1,101,33
1,101,33
1,102,34
1,103,34
1,103,35
1,104,35
1,104,36
1,105,37
1,106,38
1,106,38
1,107,39
1,108,39
1,108,40
1,109,40
1,109,41
1,110,41
1,111,42
1,111,42
1,112,43
1,113,43
1,113,44
1,114,44
1,114,44
1,115,45
1,116,45
1,116,45
1,117,46
1,118,46
1,118,46
1,119,47
1,119,47
1,120,47
1,121,47
1,121,47
1,122,47
1,123,47
1,123,47
1,124,47
1,124,47
1,125,47
1,126,47
1,126,46
1,127,46
1,128,45
1,128,45
1,129,44
1,129,44
1,129,43
1,130,43
1,130,42
1,130,41
1,131,41
1,131,40
1,131,40
1,132,39
1,132,38
1,132,37
1,133,37
1,133,36
1,133,36
1,134,35
1,134,34
1,134,34
1,134,33
1,135,32
1,135,32
1,135,31
1,136,30
1,136,30
1,136,29
1,137,29
1,137,28
1,137,27
1,138,27
1,138,26
1,138,26
1,139,25
1,139,24
1,139,24
1,140,23
1,140,22
1,140,22
1,141,21
1,141,20
1,141,20
1,142,19
1,142,19
1,142,18
1,143,16
1,143,15
1,143,14
1,143,13
1,144,12
1,144,11
1,144,10
1,145,9
1,145,9
1,145,8
1,146,8
1,146,8
1,146,7
1,147,7
1,147,6
1,147,6
1,148,6
1,148,5
1,148,5
1,149,5
1,149,4
1,149,4
1,150,3
1,150,3
1,150,3
1,151,2
1,151,2
1,151,2
1,152,0
1,152,0
1,152,0
1,152,0
1,153,0
1,153,0
1,153,0
1,154,0
1,154,0
1,154,0
1,155,0
1,155,0
1,155,0
-1,156,0
#MOTOR_B1
7,99,67
7,99,67
7,99,67
7,99,67
7,99,67
7,99,67
7,99,67
7,99,67
7,99,67
7,99,67
7,99,67
7,99,67
7,99,67
7,99,67
7,99,67
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,70
7,99,70
7,99,70
7,99,70
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,69
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,68
7,99,67
7,99,67
7,99,67
7,99,67
7,99,63
7,99,62
7,99,62
7,99,61
7,99,60
7,99,59
7,99,58
7,99,55
7,99,49
7,99,44
7,99,38
7,99,32
7,99,27
7,99,21
7,99,15
7,99,10
7,99,4
7,99,6
7,99,7
5,79,7
5,79,7
5,79,8
5,80,8
5,80,8
5,80,9
5,80,9
5,80,10
5,80,10
5,80,10
5,80,11
5,80,11
5,80,11
5,81,12
5,81,12
5,81,12
5,81,13
5,81,13
5,81,13
5,81,14
5,81,14
5,81,14
5,82,15
5,82,15
5,82,16
5,82,16
5,82,16
5,82,17
5,82,17
5,82,17
5,82,18
5,82,18
5,83,18
5,83,19
5,83,19
5,83,19
5,83,20
5,83,20
5,83,20
5,83,21
5,83,21
5,84,22
5,84,22
5,84,22
5,84,23
5,84,23
5,84,23
5,84,24
5,84,24
5,84,24
5,84,24
5,85,24
5,85,24
5,85,24
5,85,24
5,85,24
5,85,25
5,85,25
5,85,25
5,85,25
5,85,25
5,86,25
5,86,25
5,86,25
5,86,26
5,86,26
5,86,26
5,86,26
5,86,26
5,86,26
5,87,26
5,87,27
5,87,27
5,87,27
5,87,27
5,87,27
5,87,27
5,87,27
5,87,27
5,87,28
5,88,28
5,88,28
5,88,28
5,88,28
5,88,28
5,88,28
5,88,29
5,88,29
5,88,29
5,89,29
5,89,29
5,89,29
5,89,29
5,89,29
5,89,30
5,89,30
5,89,30
5,89,30
5,89,30
5,90,30
5,90,30
5,90,31
5,90,31
5,90,31
5,90,31
5,90,31
5,90,31
5,90,31
5,91,31
5,91,32
5,91,32
5,91,32
5,91,32
5,91,32
5,91,32
5,91,32
5,91,33
5,91,33
5,92,33
5,92,33
5,92,33
5,92,33
5,92,33
5,92,33
5,92,34
5,92,34
5,92,34
5,93,34
5,93,34
5,93,34
5,93,34
5,93,35
5,93,35
5,93,35
5,93,35
5,93,35
5,93,35
5,94,35
5,94,35
5,94,36
5,94,36
5,94,36
5,94,36
5,94,36
5,94,36
5,94,36
5,94,37
5,95,37
5,95,37
5,95,37
5,95,37
5,95,37
5,95,37
5,95,38
5,95,38
5,95,38
5,96,38
5,96,38
5,96,38
5,96,38
5,96,38
5,96,39
5,96,39
5,96,39
5,96,39
5,96,39
5,97,39
5,97,39
5,97,40
5,97,40
5,97,40
5,97,40
5,97,40
5,97,40
5,97,40
5,98,40
5,98,41
5,98,41
5,98,41
5,98,41
5,98,41
5,98,41
5,98,41
5,98,42
5,98,42
5,99,42
5,99,42
5,99,42
5,99,42
5,99,42
5,99,42
5,99,43
5,99,43
5,99,43
5,100,43
5,100,43
5,100,43
5,100,43
5,100,44
5,100,44
5,100,44
5,100,44
5,100,44
5,100,44
5,101,44
5,101,44
5,101,45
5,101,45
5,101,45
5,101,45
5,101,45
5,101,45
5,101,45
5,102,46
5,102,46
5,102,46
5,102,46
5,102,46
5,102,46
5,102,46
5,102,46
5,102,47
5,102,47
5,103,47
5,103,47
5,103,47
5,103,47
5,103,47
5,103,48
5,103,48
5,103,48
5,103,48
5,104,48
5,104,48
5,104,48
5,104,48
5,104,49
5,104,49
5,104,49
5,104,49
5,104,49
5,104,49
5,105,49
5,105,50
5,105,50
5,105,50
5,105,50
5,105,50
5,105,50
5,105,50
5,105,51
5,105,51
5,106,51
5,106,51
5,106,51
5,106,51
5,106,51
5,106,51
5,106,52
5,106,52
5,106,52
5,107,52
5,107,52
5,107,52
5,107,52
5,107,53
5,107,53
5,107,53
5,107,53
5,107,53
5,107,53
5,108,53
5,108,53
5,108,53
5,108,53
5,108,53
5,108,53
5,108,54
5,108,54
5,108,54
5,109,54
5,109,54
5,109,54
5,109,54
5,109,54
5,109,54
5,109,54
5,109,54
5,109,55
5,109,55
5,110,55
5,110,55
5,110,55
5,110,55
5,110,55
5,110,55
5,110,55
5,110,56
5,110,56
5,110,56
5,111,56
5,111,56
5,111,56
5,111,56
5,111,56
5,111,56
5,111,56
5,111,56
5,111,57
5,111,57
5,112,57
5,112,57
5,112,57
5,112,57
5,112,57
5,112,57
5,112,57
5,112,58
5,112,58
5,112,58
5,113,58
5,113,58
5,113,58
5,113,58
5,113,58
5,113,58
5,113,58
5,113,58
5,113,59
5,113,59
5,114,59
5,114,59
5,114,59
5,114,59
5,114,59
5,114,59
5,114,59
5,114,60
5,114,60
5,114,60
5,115,60
5,115,60
5,115,60
5,115,60
5,115,60
5,115,60
5,115,60
5,115,60
5,115,61
5,115,61
5,116,61
5,116,61
5,116,61
5,116,61
5,116,61
5,116,61
5,116,61
5,116,62
5,116,62
5,116,62
5,117,62
5,117,62
5,117,62
5,117,62
5,117,62
5,117,62
5,117,62
5,117,62
5,117,63
5,117,63
5,118,63
5,118,63
5,118,63
5,118,63
5,118,63
5,118,63
5,118,63
5,118,64
5,118,64
5,118,64
5,119,64
5,119,64
5,119,64
5,119,64
5,119,64
5,119,64
5,119,64
5,119,64
5,119,65
5,119,65
5,120,65
5,120,65
5,120,65
5,120,65
5,120,65
5,120,65
5,120,65
5,120,66
5,120,66
5,120,66
5,121,66
5,121,66
5,121,66
5,121,66
5,121,66
5,121,66
5,121,66
5,121,66
5,121,67
5,121,67
5,122,67
5,122,67
5,122,67
5,122,67
5,122,67
5,122,67
5,122,67
5,122,68
5,122,68
5,122,68
5,123,68
5,123,68
5,123,68
5,123,68
5,123,68
5,123,68
5,123,68
5,123,68
5,123,68
5,123,68
5,124,68
5,124,69
5,124,69
5,124,69
5,124,69
5,124,69
5,124,69
5,124,69
5,124,69
5,124,69
5,125,69
5,125,69
5,125,69
5,125,69
5,125,70
5,125,70
5,125,70
5,125,70
5,125,70
5,125,70
5,126,70
5,126,70
5,126,70
5,126,70
5,126,70
5,126,70
5,126,71
5,126,71
5,126,71
5,126,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,71
5,127,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,72
5,128,72
5,129,72
5,129,72
5,129,73
5,129,73
5,129,73
5,129,73
5,129,73
5,129,73
5,129,73
5,129,73
5,130,73
5,130,73
5,130,73
5,130,73
5,130,74
5,133,74
5,134,74
5,134,74
5,134,74
5,134,74
5,135,74
5,135,74
5,135,74
5,135,74
5,135,74
5,136,74
5,136,74
5,136,75
5,136,75
5,136,75
5,137,75
5,137,75
5,137,75
5,137,75
5,138,75
5,138,75
5,138,75
5,138,75
5,138,75
5,139,75
5,139,76
5,139,76
5,139,76
5,140,76
5,140,76
5,140,76
5,140,76
5,140,76
5,141,76
5,141,76
5,141,76
5,141,76
5,141,76
5,142,77
5,142,77
5,142,77
5,142,77
5,143,77
5,143,77
5,143,77
5,143,77
5,143,77
5,144,77
5,144,77
5,144,77
5,144,78
5,145,78
5,145,78
5,145,78
5,145,78
5,145,78
5,146,78
5,146,78
5,146,78
5,146,78
5,146,78
5,147,78
5,147,78
5,147,79
5,147,79
5,148,79
5,148,79
5,148,79
5,148,79
5,148,79
5,149,79
5,149,79
5,149,79
5,149,79
5,149,79
5,150,79
5,150,80
5,150,80
5,150,80
5,151,80
5,151,80
5,151,80
5,151,80
5,151,80
5,152,81
5,152,81
5,152,81
5,152,81
5,153,81
5,153,81
5,153,81
5,153,81
5,153,81
5,154,81
5,154,81
5,154,81
5,154,81
5,154,81
5,155,82
5,155,82
5,155,82
5,155,82
5,156,82
5,156,82
5,156,82
5,156,82
5,156,82
5,157,82
5,157,82
5,157,82
5,157,82
5,158,82
5,158,83
5,158,83
5,158,83
5,158,83
5,159,83
5,159,83
5,159,83
5,159,83
5,159,83
5,160,83
5,160,83
5,160,83
5,160,83
5,161,84
5,161,84
5,161,84
5,161,84
5,161,84
5,162,84
5,162,84
5,162,84
5,162,84
5,162,84
5,163,84
5,163,84
5,163,84
5,163,84
5,164,85
5,164,85
5,164,85
5,164,85
5,164,85
5,165,85
5,165,85
5,165,85
5,165,85
5,166,85
5,166,85
5,166,85
5,166,85
5,166,85
5,167,86
5,167,86
5,167,86
5,167,86
5,167,86
5,168,86
5,168,86
5,168,86
5,168,86
5,169,86
5,169,86
5,169,86
5,169,86
5,169,87
5,170,87
5,170,87
5,170,87
5,170,87
5,171,87
5,171,87
5,171,87
5,171,87
5,171,87
5,172,87
5,172,87
5,172,87
5,172,87
5,172,88
5,173,88
5,173,88
5,173,88
5,173,88
5,174,88
5,174,88
5,174,88
5,174,88
5,174,88
5,175,88
5,175,88
5,175,88
5,175,88
5,175,89
5,176,89
5,176,89
5,176,89
5,176,89
5,177,89
5,177,89
5,177,33
#MOTOR_B2
-1,73,0
-1,73,2
-1,73,2
-1,73,2
-1,73,2
-1,73,2
-1,73,2
-1,73,2
-1,73,2
-1,73,3
-1,73,3
-1,73,3
-1,73,3
-1,73,3
-1,73,3
-1,73,3
-1,73,3
-1,73,3
-1,73,3
-1,73,3
-1,73,3
-1,73,3
-1,73,3
-1,73,4
-1,73,4
-1,73,4
-1,73,4
1,73,4
1,73,4
1,73,4
1,73,4
1,73,5
1,73,5
1,73,6
1,73,6
1,73,7
1,73,7
1,89,8
1,89,8
1,89,9
1,89,10
1,89,11
1,89,12
1,89,13
1,89,13
1,89,14
1,89,15
1,89,16
1,90,17
1,90,17
1,91,18
1,92,19
1,92,21
1,93,23
1,93,24
1,94,26
1,95,27
1,95,28
1,96,30
1,97,31
1,97,33
1,98,34
1,99,35
1,99,37
1,100,38
1,101,40
1,101,41
1,102,42
1,102,44
1,103,45
1,104,46
1,104,48
1,105,49
1,106,50
1,106,52
1,107,53
1,108,55
1,108,55
1,109,56
1,110,56
1,110,57
1,111,57
1,111,58
1,112,58
1,113,59
1,113,58
1,114,58
1,115,58
1,115,58
1,116,58
1,117,58
1,117,58
1,118,58
1,118,58
1,119,57
1,120,57
1,120,57
1,121,57
1,122,53
1,122,52
1,123,51
1,124,51
1,124,50
1,125,50
1,126,49
1,126,48
1,127,48
1,127,47
1,128,46
1,129,46
1,129,45
1,129,44
1,129,44
1,130,43
1,130,43
1,130,42
1,130,40
1,131,39
1,131,38
1,131,38
1,132,37
1,132,36
1,132,35
1,133,34
1,133,33
1,133,33
1,133,32
1,134,31
1,134,30
1,134,29
1,135,28
1,135,28
1,135,27
1,136,26
1,136,25
1,136,24
1,136,23
1,137,23
1,137,22
1,137,21
1,138,20
1,138,20
1,138,20
1,138,19
1,139,18
1,139,18
1,139,17
1,140,17
1,140,16
1,140,16
1,141,15
1,141,15
1,141,14
1,141,13
1,142,13
1,142,12
1,142,12
1,143,11
1,143,11
1,143,10
1,144,10
1,144,9
1,144,9
1,144,8
1,145,8
1,145,8
1,145,7
1,146,7
1,146,7
1,146,6
1,146,6
1,147,6
1,147,5
1,147,5
1,148,4
1,148,4
1,148,4
1,149,3
1,149,3
1,149,3
1,149,2
1,150,0
1,150,0
1,150,0
1,151,0
1,151,0
1,151,0
1,151,0
1,152,0
1,152,0
1,152,0
1,153,0
1,153,0
1,153,0
1,154,0
1,154,0
1,154,0
-1,154,0
