3,176,52
3,176,52
3,176,52
3,176,52
3,176,52
3,176,52
3,176,53
3,176,53
3,176,53
3,176,53
3,176,53
3,177,53
3,177,53
3,177,53
3,177,53
3,177,53
3,177,53
3,177,53
3,177,53
3,177,53
3,177,53
3,177,53
3,178,53
3,178,53
3,178,53
3,178,53
3,178,53
3,178,53
3,178,53
3,178,53
3,178,53
3,178,53
3,178,53
3,178,53
3,179,53
3,179,53
3,179,53
3,179,53
3,179,53
3,179,53
3,179,53
3,179,53
3,179,54
3,179,54
3,179,54
3,180,54
3,180,54
3,180,54
3,180,54
3,180,54
3,180,54
3,180,54
3,180,54
3,180,54
3,180,54
3,180,54
3,180,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,181,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,54
3,182,55
3,182,55
3,182,55
3,182,55
3,182,55
3,182,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,183,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,55
3,184,56
3,184,56
3,184,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,185,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,186,56
3,187,56
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,187,57
3,188,57
3,188,57
3,188,57
3,188,37
#MOTOR_P2
0,100,80
0,100,80
0,100,80
0,100,80
0,100,80
0,100,80
0,100,80
0,100,80
0,100,80
0,100,80
0,100,75
0,100,70
0,100,65
0,100,60
0,100,55
0,100,50
0,100,45
0,100,40
0,100,35
0,100,30
0,100,25
0,100,20
0,100,15
0,100,10
0,100,5
0,100,0
2,70,0
2,71,0
2,71,1
2,71,1
2,71,1
2,71,1
2,71,2
2,72,2
2,72,2
2,72,2
2,72,2
2,72,3
2,72,3
2,73,3
2,73,3
2,73,3
2,73,4
2,73,4
2,73,4
2,74,4
2,74,4
2,74,5
2,74,5
2,74,5
2,74,5
2,75,5
2,75,6
2,75,6
2,75,6
2,75,6
2,75,6
2,76,7
2,76,7
2,76,7
2,76,7
2,76,7
2,76,8
2,77,8
2,77,8
2,77,8
2,77,8
2,77,8
2,77,8
2,78,9
2,78,9
2,78,9
2,78,9
2,78,9
2,78,9
2,79,9
2,79,10
2,79,10
2,79,10
2,79,10
2,80,10
2,80,10
2,80,10
2,80,10
2,80,10
2,80,11
2,81,11
2,81,11
2,81,11
2,81,11
2,81,11
2,81,11
2,82,12
2,82,12
2,82,12
2,82,12
2,82,12
2,82,12
2,83,13
2,83,13
2,83,13
2,83,14
2,83,14
2,83,14
2,84,15
2,84,15
2,84,15
2,84,16
2,84,16
2,84,16
2,85,17
2,85,17
2,85,17
2,85,18
2,85,18
2,85,19
2,86,20
2,86,20
2,86,21
2,86,22
2,86,22
2,86,23
2,87,24
2,87,24
2,87,25
2,87,26
2,87,27
2,87,28
2,88,29
2,88,30
2,88,30
2,101,31
2,101,31
2,102,31
2,102,31
2,103,32
2,103,32
2,104,32
2,104,32
2,105,33
2,105,33
2,106,33
2,106,34
2,106,34
2,107,34
2,107,34
2,108,35
2,108,35
2,109,49
2,109,35
2,110,35
2,110,35
2,110,35
2,111,35
2,111,35
2,112,35
2,112,35
2,113,35
2,113,36
2,114,36
2,114,36
2,115,36
2,115,36
2,115,36
2,116,36
2,116,36
2,117,36
2,117,36
2,118,36
2,118,36
2,119,36
2,119,36
2,120,36
2,111,35
2,111,35
2,112,35
2,112,35
2,112,35
2,113,35
2,113,35
2,113,35
2,114,35
2,114,34
2,114,34
2,115,34
2,115,34
2,116,34
2,116,34
2,117,34
2,117,33
2,117,33
2,118,32
2,118,32
2,119,31
2,119,31
2,119,31
2,120,30
2,120,30
2,121,29
2,121,29
2,121,28
2,122,28
2,122,28
2,123,27
2,123,27
2,123,26
2,124,26
2,124,25
2,125,25
2,125,25
2,125,24
2,126,24
2,126,23
2,127,23
2,127,22
2,116,22
2,116,22
2,117,23
2,117,23
2,117,24
2,117,24
2,117,25
2,118,25
2,118,26
2,118,26
2,118,27
2,118,27
2,119,28
2,119,28
2,119,28
2,119,29
2,119,29
2,120,30
2,120,30
2,120,31
2,120,31
2,120,32
2,121,32
2,121,33
2,121,33
2,121,34
2,121,34
2,122,33
2,122,33
2,122,32
2,122,32
2,122,31
2,123,30
2,123,30
2,123,29
2,123,29
2,123,28
2,124,27
2,124,27
2,124,26
2,124,26
2,124,25
2,125,24
2,125,24
2,125,23
2,125,23
2,125,22
2,126,23
2,126,23
2,126,24
2,126,24
2,126,25
2,126,26
2,126,26
2,126,27
2,127,28
2,127,28
2,127,29
2,127,29
2,127,30
2,127,31
2,127,31
2,128,32
2,128,32
2,128,33
2,128,33
2,128,32
2,128,32
2,128,31
2,129,31
2,129,30
2,129,30
2,129,30
2,129,29
2,129,29
2,129,28
2,129,28
2,130,28
2,130,27
2,130,27
2,130,26
2,130,26
2,130,25
2,130,25
2,131,25
2,131,24
2,131,24
2,131,23
2,131,23
2,131,22
2,131,22
2,132,0
7,89,1
7,89,1
7,89,1
7,89,1
7,89,1
7,89,2
7,89,2
7,89,2
7,90,2
7,90,2
7,90,3
7,90,3
7,90,3
7,90,3
7,90,3
7,90,4
7,90,4
7,90,4
7,90,4
7,90,4
7,90,5
7,90,5
7,90,5
7,90,5
7,91,5
7,91,6
7,91,6
7,91,6
7,91,6
7,91,6
7,91,7
7,91,7
7,91,7
7,91,7
7,91,7
7,91,8
7,91,8
7,91,8
7,91,8
7,91,8
7,92,9
7,92,9
7,92,9
7,92,9
7,92,9
7,92,10
7,92,10
7,92,10
7,92,10
7,92,10
7,92,11
7,92,11
7,92,11
7,92,11
7,92,11
7,92,12
7,93,12
7,93,12
7,93,12
7,93,12
7,93,13
7,93,13
7,93,13
7,93,13
7,93,13
7,93,14
7,93,14
7,93,14
7,93,14
7,93,14
7,93,15
7,93,15
7,94,15
7,94,15
7,94,15
7,94,16
7,94,16
7,94,16
7,94,16
7,94,16
7,94,17
7,94,17
7,94,17
7,94,17
7,94,17
7,94,18
7,94,18
7,94,18
7,95,18
7,95,18
7,95,19
7,95,19
7,95,19
7,95,19
7,95,19
7,95,20
7,95,20
7,95,20
7,95,20
7,95,20
7,95,21
7,96,21
7,96,21
7,96,21
7,96,21
7,96,22
7,96,22
7,96,22
7,96,22
7,96,22
7,96,22
7,96,23
7,96,23
7,96,23
7,96,23
7,96,23
7,96,24
7,96,24
7,97,24
7,97,24
7,97,24
7,97,25
7,97,25
7,97,25
7,97,25
7,97,25
7,97,26
7,97,26
7,97,26
7,97,26
7,97,26
7,97,27
7,97,27
7,97,27
7,97,27
7,98,27
7,98,28
7,98,28
7,98,28
7,98,28
7,98,28
7,98,29
7,98,29
7,98,29
7,98,29
7,98,29
7,98,30
7,98,30
7,98,30
7,98,30
7,98,30
7,98,31
7,99,31
7,99,31
7,99,31
7,99,31
7,99,32
7,99,32
7,99,32
7,99,32
7,99,32
7,99,33
7,99,33
7,99,33
7,99,33
7,99,33
7,99,34
7,99,34
7,99,34
7,100,34
7,100,34
7,100,35
7,100,35
7,100,35
7,100,35
7,100,35
7,100,36
7,100,36
7,100,36
7,100,36
7,100,36
7,100,37
7,100,37
7,100,37
7,100,37
7,100,37
7,101,38
7,101,38
7,101,38
7,101,38
7,101,38
7,101,39
7,101,39
7,101,39
7,101,39
7,101,39
7,101,40
7,101,40
7,101,40
7,101,40
7,101,40
7,101,41
7,101,41
7,102,41
7,102,41
7,102,41
7,102,42
7,102,42
7,102,42
7,102,42
7,102,42
7,102,43
7,102,43
7,102,43
7,102,43
7,102,44
7,102,44
7,102,44
7,102,44
7,102,44
7,103,44
7,103,45
7,103,45
7,103,45
7,103,45
7,103,45
7,103,45
7,103,45
7,103,46
7,103,46
7,103,46
7,103,46
7,103,46
7,103,46
7,103,47
7,103,47
7,103,47
7,104,47
7,104,47
7,104,47
7,104,47
7,104,48
7,104,48
7,104,48
7,104,48
7,104,48
7,104,48
7,104,49
7,104,49
7,104,49
7,104,49
7,104,49
7,104,49
7,104,49
7,105,50
7,105,50
7,105,50
7,105,50
7,105,50
7,105,50
7,105,50
7,105,51
7,105,51
7,105,51
7,105,51
7,105,51
7,105,51
7,105,52
7,105,52
7,105,52
7,105,52
7,106,52
7,106,52
7,106,52
7,106,53
7,106,53
7,106,53
7,106,53
7,106,53
7,106,53
7,106,54
7,106,54
7,106,54
7,106,54
7,106,54
7,106,54
7,106,54
7,106,55
7,107,55
7,107,55
7,107,55
7,107,55
7,107,55
7,107,56
7,107,56
7,107,56
7,107,56
7,107,56
7,107,56
7,107,56
7,107,57
7,107,57
7,107,57
7,107,57
7,107,57
7,108,57
7,108,57
7,108,57
7,108,57
7,108,57
7,108,57
7,108,57
7,108,58
7,108,58
7,108,58
7,108,58
7,108,58
7,108,58
7,108,58
7,108,58
7,108,58
7,108,58
7,109,58
7,109,58
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,60
7,109,60
7,109,60
7,109,60
7,110,60
7,110,60
7,110,60
7,110,60
7,110,60
7,110,60
7,110,60
7,110,60
7,110,61
7,110,61
7,110,61
7,110,61
7,110,61
7,110,61
7,110,61
7,110,61
7,110,61
7,111,61
7,111,61
7,111,61
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,63
7,111,63
7,111,63
7,112,63
7,112,63
7,112,63
7,112,63
7,112,63
7,112,63
7,112,63
7,112,63
7,112,63
7,112,64
7,112,64
7,112,64
7,112,64
7,112,64
7,112,64
7,112,64
7,112,64
7,113,64
7,113,64
7,113,64
7,113,64
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,66
7,113,66
7,114,66
7,114,66
7,114,66
7,114,66
7,114,66
7,114,66
7,114,66
7,114,66
7,114,66
7,114,66
7,114,67
7,114,67
7,114,67
7,114,67
7,114,67
7,114,67
7,114,67
7,115,67
7,115,67
7,115,67
7,115,67
7,115,68
7,115,68
7,115,68
7,115,68
7,115,68
7,116,68
7,116,68
7,116,68
7,116,68
7,116,68
7,116,68
7,116,68
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,117,69
7,117,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,71
7,117,71
7,117,71
7,117,71
7,118,71
7,118,71
7,118,71
7,118,71
7,118,71
7,118,71
7,118,71
7,118,71
7,118,71
7,118,71
7,118,71
7,118,71
7,118,72
7,118,72
7,118,72
7,118,72
7,118,72
7,119,72
7,119,72
7,119,72
7,119,72
7,119,72
7,119,72
7,119,72
7,119,72
7,119,72
#MOTOR_B1
-1,72,101
-1,72,40
-1,72,40
-1,72,40
-1,72,41
-1,72,41
-1,72,41
-1,72,42
-1,72,42
-1,72,42
-1,72,42
-1,72,42
-1,72,43
-1,72,41
-1,72,42
-1,72,42
-1,72,42
-1,72,46
-1,72,46
-1,72,47
3,28,47
3,32,47
3,36,48
3,40,48
3,44,48
3,47,49
3,51,49
3,55,49
3,59,50
3,37,50
3,40,50
3,43,50
3,45,51
3,48,51
3,51,51
3,54,52
3,57,52
3,60,52
3,62,53
3,65,53
3,68,54
3,48,54
3,50,54
3,52,54
3,54,54
3,57,54
3,59,55
3,61,55
3,63,55
3,65,55
3,68,55
3,70,56
3,49,56
3,51,56
3,53,56
3,54,56
3,56,56
3,58,57
3,60,57
3,62,57
3,64,57
3,66,57
3,67,57
3,69,58
3,71,58
3,73,58
3,75,58
3,76,58
3,78,58
3,80,58
3,82,58
3,82,58
3,65,58
3,67,58
3,69,58
3,71,58
3,73,58
3,75,58
3,77,58
3,79,58
3,81,58
3,83,58
3,85,58
3,87,58
3,89,58
3,91,58
3,92,58
3,94,58
3,96,58
3,98,58
3,90,58
3,92,58
3,93,58
3,94,58
3,95,58
3,96,58
3,97,58
3,98,58
3,99,58
3,100,58
3,101,58
3,102,58
3,103,58
3,104,58
3,70,58
3,71,58
3,72,58
3,73,58
3,74,57
3,75,57
3,76,57
3,77,57
3,78,57
3,79,57
3,80,57
3,81,57
3,82,57
3,83,57
3,84,57
3,85,57
3,86,57
3,87,57
3,88,57
3,89,57
3,90,56
3,91,56
3,92,56
3,93,56
3,94,56
3,95,56
3,96,56
3,97,56
3,98,56
3,99,56
3,100,56
3,90,56
3,91,56
3,92,56
3,93,56
3,94,56
3,95,56
3,96,55
3,97,55
3,98,55
3,99,55
3,100,55
3,100,55
3,101,55
3,101,55
3,102,55
3,102,55
3,103,55
3,103,54
3,104,54
3,104,54
3,105,54
3,105,54
3,106,53
3,106,53
3,107,53
3,107,53
3,108,53
3,108,52
3,109,52
3,109,52
3,110,52
3,110,52
3,111,51
3,111,51
3,112,51
3,112,51
3,113,51
3,113,50
3,114,50
3,114,50
3,114,50
3,115,50
3,115,49
3,115,49
3,116,49
3,116,49
3,116,49
3,117,48
3,117,48
3,117,48
3,118,48
3,118,48
3,118,47
3,119,47
3,119,47
3,119,47
3,120,47
3,120,46
3,120,46
3,121,46
3,121,46
3,121,46
3,122,45
3,122,45
-1,92,45
-1,92,39
-1,92,37
-1,93,37
-1,93,109
-1,93,109
-1,94,109
-1,94,109
-1,94,109
-1,94,109
-1,95,109
-1,95,109
-1,95,109
-1,96,109
-1,96,110
-1,96,110
-1,97,110
-1,97,110
-1,97,110
-1,98,110
-1,98,110
-1,98,110
-1,98,110
-1,99,110
-1,99,110
-1,99,110
-1,100,110
-1,100,110
-1,100,110
-1,101,110
-1,101,110
-1,101,110
-1,101,110
-1,102,110
-1,102,110
-1,102,110
-1,103,111
-1,103,111
-1,103,111
-1,104,111
-1,104,111
-1,104,111
-1,105,111
-1,105,111
-1,105,111
-1,105,111
-1,106,111
-1,106,111
-1,106,111
-1,107,111
-1,107,111
-1,107,111
-1,107,111
-1,107,111
-1,108,111
-1,108,111
-1,108,111
-1,108,111
-1,108,112
-1,109,112
-1,109,112
-1,109,112
-1,109,112
-1,110,112
-1,110,112
-1,110,112
-1,110,112
-1,111,112
-1,111,112
-1,111,112
-1,111,112
-1,112,112
-1,112,112
-1,112,112
-1,112,112
-1,112,112
-1,113,112
-1,113,112
-1,113,112
-1,113,112
-1,113,112
-1,113,113
-1,114,113
-1,114,113
-1,114,113
-1,114,113
-1,114,113
-1,114,113
-1,114,113
-1,115,113
-1,115,113
-1,115,113
-1,115,113
-1,115,113
-1,115,113
-1,115,113
-1,116,113
-1,116,113
-1,116,113
-1,116,113
-1,116,113
-1,116,113
-1,88,113
7,89,1
7,89,1
7,89,1
7,89,1
7,89,1
7,89,2
7,89,2
7,89,2
7,90,2
7,90,2
7,90,3
7,90,3
7,90,3
7,90,3
7,90,3
7,90,4
7,90,4
7,90,4
7,90,4
7,90,4
7,90,5
7,90,5
7,90,5
7,90,5
7,91,5
7,91,6
7,91,6
7,91,6
7,91,6
7,91,6
7,91,7
7,91,7
7,91,7
7,91,7
7,91,7
7,91,8
7,91,8
7,91,8
7,91,8
7,91,8
7,92,9
7,92,9
7,92,9
7,92,9
7,92,9
7,92,10
7,92,10
7,92,10
7,92,10
7,92,10
7,92,11
7,92,11
7,92,11
7,92,11
7,92,11
7,92,12
7,93,12
7,93,12
7,93,12
7,93,12
7,93,13
7,93,13
7,93,13
7,93,13
7,93,13
7,93,14
7,93,14
7,93,14
7,93,14
7,93,14
7,93,15
7,93,15
7,94,15
7,94,15
7,94,15
7,94,16
7,94,16
7,94,16
7,94,16
7,94,16
7,94,17
7,94,17
7,94,17
7,94,17
7,94,17
7,94,18
7,94,18
7,94,18
7,95,18
7,95,18
7,95,19
7,95,19
7,95,19
7,95,19
7,95,19
7,95,20
7,95,20
7,95,20
7,95,20
7,95,20
7,95,21
7,96,21
7,96,21
7,96,21
7,96,21
7,96,22
7,96,22
7,96,22
7,96,22
7,96,22
7,96,22
7,96,23
7,96,23
7,96,23
7,96,23
7,96,23
7,96,24
7,96,24
7,97,24
7,97,24
7,97,24
7,97,25
7,97,25
7,97,25
7,97,25
7,97,25
7,97,26
7,97,26
7,97,26
7,97,26
7,97,26
7,97,27
7,97,27
7,97,27
7,97,27
7,98,27
7,98,28
7,98,28
7,98,28
7,98,28
7,98,28
7,98,29
7,98,29
7,98,29
7,98,29
7,98,29
7,98,30
7,98,30
7,98,30
7,98,30
7,98,30
7,98,31
7,99,31
7,99,31
7,99,31
7,99,31
7,99,32
7,99,32
7,99,32
7,99,32
7,99,32
7,99,33
7,99,33
7,99,33
7,99,33
7,99,33
7,99,34
7,99,34
7,99,34
7,100,34
7,100,34
7,100,35
7,100,35
7,100,35
7,100,35
7,100,35
7,100,36
7,100,36
7,100,36
7,100,36
7,100,36
7,100,37
7,100,37
7,100,37
7,100,37
7,100,37
7,101,38
7,101,38
7,101,38
7,101,38
7,101,38
7,101,39
7,101,39
7,101,39
7,101,39
7,101,39
7,101,40
7,101,40
7,101,40
7,101,40
7,101,40
7,101,41
7,101,41
7,102,41
7,102,41
7,102,41
7,102,42
7,102,42
7,102,42
7,102,42
7,102,42
7,102,43
7,102,43
7,102,43
7,102,43
7,102,43
7,102,43
7,102,43
7,102,43
7,102,44
7,103,44
7,103,44
7,103,44
7,103,44
7,103,44
7,103,45
7,103,45
7,103,45
7,103,45
7,103,45
7,103,45
7,103,45
7,103,46
7,103,46
7,103,46
7,103,46
7,103,46
7,104,46
7,104,47
7,104,47
7,104,47
7,104,47
7,104,47
7,104,47
7,104,47
7,104,48
7,104,48
7,104,48
7,104,48
7,104,48
7,104,48
7,104,49
7,104,49
7,104,49
7,105,49
7,105,49
7,105,49
7,105,50
7,105,50
7,105,50
7,105,50
7,105,50
7,105,50
7,105,50
7,105,51
7,105,51
7,105,51
7,105,51
7,105,51
7,105,51
7,105,52
7,106,52
7,106,52
7,106,52
7,106,52
7,106,52
7,106,52
7,106,53
7,106,53
7,106,53
7,106,53
7,106,53
7,106,53
7,106,54
7,106,54
7,106,54
7,106,54
7,106,54
7,107,54
7,107,54
7,107,55
7,107,55
7,107,55
7,107,55
7,107,55
7,107,55
7,107,56
7,107,56
7,107,56
7,107,56
7,107,56
7,107,56
7,107,56
7,107,56
7,107,57
7,108,57
7,108,57
7,108,57
7,108,57
7,108,57
7,108,57
7,108,57
7,108,57
7,108,57
7,108,57
7,108,58
7,108,58
7,108,58
7,108,58
7,108,58
7,108,58
7,108,58
7,109,58
7,109,58
7,109,58
7,109,58
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,59
7,109,60
7,109,60
7,110,60
7,110,60
7,110,60
7,110,60
7,110,60
7,110,60
7,110,60
7,110,60
7,110,60
7,110,61
7,110,61
7,110,61
7,110,61
7,110,61
7,110,61
7,110,61
7,110,61
