0,114,72
0,115,68
0,115,63
0,115,59
0,115,55
0,115,50
0,115,46
0,115,42
0,115,38
0,115,33
0,115,29
0,116,25
0,116,20
0,116,16
0,116,12
-1,116,7
-1,100,3
-1,100,91
-1,100,90
-1,100,90
-1,100,90
-1,100,90
-1,100,90
-1,100,90
-1,100,89
-1,100,89
-1,100,89
-1,100,89
-1,100,89
-1,100,88
-1,100,88
-1,100,88
-1,100,88
-1,100,88
-1,100,88
-1,100,87
-1,100,87
-1,100,87
-1,100,87
-1,100,87
-1,95,86
2,95,88
2,96,88
2,96,88
2,96,88
2,97,87
2,97,87
2,97,87
2,97,87
2,98,87
2,98,87
2,98,87
2,99,86
2,99,86
2,99,86
2,100,86
2,100,86
2,100,86
2,100,85
2,101,85
2,101,85
2,101,85
2,102,85
2,102,85
2,102,85
2,103,84
2,103,84
2,103,84
2,103,84
2,104,84
2,104,84
2,104,84
2,105,83
2,105,83
2,105,83
2,106,83
2,106,83
2,106,83
2,107,83
2,107,82
2,107,82
2,107,82
2,108,82
2,108,82
2,108,82
2,109,82
2,109,81
2,109,81
2,110,81
2,110,81
2,110,81
2,110,81
2,111,80
2,111,80
2,111,80
2,112,80
2,112,80
2,112,80
2,113,80
2,113,79
2,113,79
2,113,79
2,114,79
2,114,79
2,107,79
2,107,79
2,107,79
2,108,79
2,108,79
2,108,79
2,108,79
2,108,79
2,109,79
2,109,79
2,109,79
2,109,79
2,110,79
2,110,79
2,110,79
2,110,79
2,110,79
2,111,79
2,111,79
2,111,79
2,111,79
2,111,78
2,112,78
2,112,78
2,112,78
2,112,78
2,113,78
2,113,78
2,113,78
2,113,78
2,113,78
2,114,78
2,114,78
2,114,78
2,114,78
2,114,78
2,115,78
2,115,78
2,115,78
2,115,78
2,115,78
2,116,78
2,116,78
2,116,78
2,116,78
2,117,78
2,117,78
2,117,78
2,117,78
2,117,78
2,118,78
2,118,78
2,118,78
2,118,78
2,118,78
2,119,78
2,119,78
2,119,78
2,119,78
2,119,78
2,120,78
2,120,78
2,120,78
2,120,78
2,121,77
2,121,77
2,121,77
2,121,77
2,121,77
2,122,77
2,122,77
2,122,77
2,122,77
2,122,77
2,123,77
2,123,77
2,123,77
2,123,77
2,124,77
2,124,77
2,124,77
2,124,77
2,124,77
2,125,77
2,125,77
2,125,77
2,125,77
2,125,77
2,126,77
2,126,77
2,126,77
2,126,77
2,126,77
2,127,77
2,127,77
2,127,77
2,127,77
2,128,77
2,128,77
2,128,77
2,128,77
2,128,77
2,129,77
2,129,77
2,129,77
2,129,77
2,129,77
2,130,77
2,130,76
2,130,76
2,130,76
2,130,76
2,131,76
2,131,76
2,131,76
2,131,76
2,132,76
2,132,76
2,132,76
2,132,76
2,132,76
2,133,76
2,133,76
2,133,76
2,133,76
2,133,76
2,134,76
2,134,76
2,134,76
2,134,76
2,135,76
2,135,76
2,135,76
2,135,76
2,135,76
2,136,76
2,136,76
2,136,76
2,136,76
2,136,76
2,137,76
2,137,76
2,137,76
2,137,76
2,137,76
2,138,76
2,138,76
2,138,76
2,138,76
2,139,76
2,139,76
2,139,75
2,139,75
2,139,75
2,140,75
2,140,75
2,140,75
2,140,75
2,140,75
2,141,75
2,141,75
2,141,75
2,141,75
2,141,75
2,142,75
2,142,75
2,142,75
2,142,75
2,143,75
2,143,75
2,143,75
2,143,75
2,143,75
2,144,75
2,144,75
2,144,75
2,144,75
2,144,75
2,145,75
2,145,75
2,145,75
2,145,75
2,146,75
2,146,75
2,146,75
2,146,75
2,146,75
2,147,75
2,147,75
2,147,75
2,147,75
2,147,75
2,148,75
2,148,75
2,148,75
2,148,75
2,148,75
2,149,75
2,149,75
2,149,75
2,149,75
2,150,75
2,150,75
2,150,75
2,150,75
2,150,75
2,151,75
2,151,75
2,151,75
2,151,75
2,151,75
2,152,75
2,152,75
2,152,75
2,152,75
2,152,75
2,153,75
2,153,75
2,153,75
2,153,75
2,154,75
2,154,75
2,154,75
2,154,75
2,154,75
2,155,75
2,155,75
2,155,75
2,155,75
2,155,75
2,156,75
2,156,75
2,156,75
2,156,75
2,157,75
2,157,75
2,157,75
2,157,75
2,157,75
2,158,75
2,158,75
2,158,75
2,158,75
2,158,75
2,159,75
2,159,75
2,159,75
2,159,75
2,159,75
2,160,75
2,160,75
2,160,75
2,160,75
2,161,75
2,161,75
2,161,75
2,161,76
2,161,76
2,162,76
2,162,76
2,162,76
2,162,76
2,162,76
2,163,76
2,163,76
2,163,76
2,163,76
2,163,76
2,164,76
2,164,76
2,164,76
2,164,76
2,165,76
2,165,76
2,165,76
2,165,76
2,165,76
2,166,76
2,166,76
2,166,76
2,166,76
2,166,76
2,167,76
2,167,76
2,167,76
2,167,76
2,168,76
2,168,76
2,168,76
2,168,76
2,169,76
2,169,76
2,169,76
2,170,76
2,170,76
2,170,76
2,170,76
2,171,76
2,171,76
2,171,76
2,171,76
2,172,76
2,172,76
2,172,76
2,172,76
2,172,76
2,173,76
2,173,76
2,173,76
2,173,76
2,174,76
2,174,76
2,174,76
2,174,76
2,175,76
2,175,76
2,175,76
2,175,76
2,176,76
2,176,76
2,176,76
2,176,76
2,176,76
2,177,76
2,177,76
2,177,76
2,177,76
2,178,76
2,178,76
2,178,76
2,178,76
2,179,76
2,179,76
2,179,76
2,179,76
2,180,76
2,180,76
2,180,76
2,180,76
2,180,76
2,181,76
2,181,76
2,181,76
2,181,76
2,182,76
2,182,76
2,182,76
2,182,76
2,183,76
2,183,76
2,183,76
2,183,76
2,183,76
2,184,76
2,184,76
2,184,76
2,184,76
2,185,76
2,185,76
2,185,76
2,185,76
2,186,76
2,186,76
2,186,76
2,186,76
2,186,76
2,187,76
2,187,76
2,187,76
2,187,76
2,188,76
2,188,76
2,188,76
2,188,76
2,189,76
2,189,76
2,189,76
2,189,76
2,190,76
2,190,76
2,190,76
2,190,76
2,190,76
2,191,76
2,191,76
2,191,76
2,191,76
2,192,76
2,192,76
2,192,76
2,192,76
2,193,76
2,193,76
2,193,76
2,193,76
2,194,76
2,194,76
2,194,76
2,194,76
2,194,76
2,195,76
2,195,76
2,195,76
2,195,76
2,196,76
2,196,76
2,196,76
2,196,76
2,197,76
2,197,76
2,197,76
2,197,76
2,197,76
2,198,76
2,198,76
2,198,76
2,198,76
2,199,76
2,199,76
2,199,77
2,199,77
2,200,77
2,200,77
2,200,77
2,200,77
2,200,77
2,201,77
2,201,77
2,201,77
2,201,77
2,202,77
2,202,77
2,202,77
2,202,77
2,203,77
2,203,77
2,203,77
2,203,77
2,204,77
2,204,77
2,204,77
2,204,77
2,204,77
2,205,77
2,205,77
2,205,77
2,205,77
2,206,77
2,206,77
2,206,76
2,206,76
2,207,76
2,207,76
2,207,76
2,207,76
2,208,76
2,208,76
2,208,76
2,208,76
2,208,76
2,209,76
2,209,76
2,209,76
2,209,76
2,210,76
2,210,76
2,210,76
2,210,76
2,211,76
2,211,76
2,211,75
2,211,75
2,211,75
2,212,75
2,212,75
2,212,75
2,212,75
2,213,75
2,213,75
2,213,75
2,213,75
2,214,75
2,214,75
2,214,75
2,214,75
2,214,75
2,215,75
2,215,75
2,215,75
2,215,74
2,216,74
2,216,74
2,216,74
2,216,74
2,217,74
2,217,74
2,217,74
2,217,74
2,218,74
2,218,74
2,218,74
2,218,74
2,218,74
2,219,73
2,219,73
2,219,73
2,219,73
2,220,73
2,220,73
2,220,72
2,220,72
2,221,72
2,221,72
2,221,72
2,221,72
2,222,71
2,222,71
2,222,71
2,222,71
2,222,71
2,223,71
2,223,70
2,223,70
2,223,70
2,224,70
2,224,70
2,224,70
2,224,69
2,225,69
2,225,69
2,225,67
2,225,66
2,225,64
2,226,62
2,226,61
2,226,59
2,226,58
2,227,56
2,227,54
2,227,53
2,227,51
2,228,50
2,228,48
2,228,46
2,228,45
2,228,43
2,229,43
2,229,39
2,229,36
2,229,32
2,230,29
2,230,25
2,230,22
2,230,18
2,231,14
2,231,11
2,231,7
2,231,4
2,232,0
2,232,0
2,232,0
#MOTOR_P2
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,127
-1,100,4
-1,100,8
-1,100,11
-1,96,15
-1,96,19
1,96,22
1,97,26
1,97,30
1,97,33
1,97,37
1,97,41
1,98,44
1,98,48
1,98,51
1,98,55
1,98,59
1,98,62
1,99,66
1,99,70
1,99,73
1,99,77
1,99,81
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,101,88
1,101,88
1,101,88
1,101,88
1,101,88
1,102,88
1,102,88
1,102,88
1,102,88
1,102,88
1,103,88
1,103,88
1,103,88
1,103,87
1,103,87
1,104,87
1,104,87
1,104,87
1,104,87
1,104,87
1,104,87
1,105,87
1,105,87
1,105,87
1,105,87
1,105,87
1,106,86
1,106,86
1,106,86
1,106,86
1,106,86
1,106,86
1,107,86
1,107,86
1,107,86
1,107,86
1,107,86
1,108,86
1,108,86
1,108,86
1,108,85
1,108,85
1,109,85
1,109,85
1,109,85
1,109,85
1,109,85
1,110,85
1,110,85
1,110,85
1,110,85
1,110,85
1,110,85
1,111,84
1,111,84
1,111,84
1,111,84
1,111,84
1,112,83
1,112,83
1,112,83
1,112,83
1,112,83
1,112,83
1,113,82
1,113,82
1,113,82
1,113,82
1,113,82
1,114,82
1,114,81
1,114,81
1,114,81
1,114,81
1,115,81
1,115,80
1,115,80
1,115,80
1,115,80
1,116,79
1,116,78
1,116,78
1,116,77
1,116,76
1,116,75
1,117,74
1,117,74
1,117,73
1,117,72
1,117,72
1,118,71
1,118,70
1,118,69
1,118,68
1,118,68
1,118,68
1,119,67
1,119,66
1,119,65
1,119,65
1,119,64
1,120,63
1,120,62
1,120,62
1,120,60
1,120,57
1,121,55
1,121,52
1,121,50
1,121,48
1,121,45
1,122,43
1,122,40
1,122,38
1,122,8
1,122,13
1,122,18
1,123,24
1,123,29
1,100,34
1,100,40
1,100,45
1,101,50
1,101,55
1,101,60
1,101,66
1,101,71
1,102,76
1,102,82
1,102,87
1,102,92
1,102,87
1,103,87
1,103,87
1,103,87
1,103,86
1,103,86
1,103,86
1,104,86
1,104,86
1,104,85
1,104,85
1,104,85
1,105,85
1,105,85
1,105,84
1,105,84
1,105,84
1,106,84
1,106,84
1,106,83
1,106,83
1,106,83
1,107,83
1,107,83
1,107,82
1,107,82
1,107,82
1,108,82
1,108,82
1,108,82
1,108,83
1,108,83
1,109,83
1,109,83
1,109,83
1,109,83
1,109,83
1,110,84
1,110,84
1,110,84
1,110,84
1,110,84
1,110,84
1,111,84
1,111,84
1,111,85
1,111,85
1,111,85
1,112,85
1,112,85
1,112,85
1,112,85
1,112,86
1,113,86
1,113,86
1,113,86
1,113,86
1,113,86
1,114,86
1,114,87
1,114,87
1,114,87
1,114,87
1,115,87
1,115,87
1,115,87
1,115,88
1,115,88
1,116,88
1,116,88
1,116,88
1,116,88
1,116,88
1,117,88
1,117,89
1,117,89
1,117,89
1,117,89
1,117,89
1,118,89
1,118,89
1,118,90
1,118,90
1,118,90
1,119,90
1,119,90
1,119,90
1,119,90
1,119,91
1,120,91
1,120,91
1,120,91
1,120,91
1,120,91
1,121,91
1,121,92
1,121,92
1,121,92
1,121,92
1,122,92
1,122,92
1,122,92
1,122,93
1,122,93
1,123,93
1,123,93
1,123,93
1,123,93
1,123,93
1,123,93
1,124,94
1,124,94
1,124,94
1,124,94
1,124,94
1,125,94
1,125,94
1,125,95
1,125,95
1,125,95
1,126,95
1,126,95
1,126,95
1,126,95
1,126,95
1,127,95
1,127,95
1,127,95
1,127,96
1,127,96
1,128,96
1,128,96
1,128,96
1,128,96
1,128,96
1,129,96
1,129,96
1,129,96
1,129,96
1,129,96
1,130,96
1,130,96
1,130,96
1,130,96
1,130,96
1,130,96
1,131,97
1,131,97
1,131,97
1,131,97
1,131,97
1,132,97
1,132,97
1,132,97
1,132,97
1,132,97
1,133,97
1,133,97
1,133,97
1,133,97
1,133,97
1,134,97
1,134,97
1,134,98
1,134,98
1,134,98
1,135,98
1,135,98
1,135,98
1,135,98
1,135,98
1,136,98
1,136,98
1,136,98
1,136,98
1,136,98
1,136,98
1,137,98
1,137,98
1,137,98
1,137,99
1,137,99
1,138,99
1,138,99
1,138,99
1,138,99
1,138,99
1,139,99
1,139,99
1,139,99
1,139,99
1,139,99
1,140,99
1,140,99
1,140,99
1,140,99
1,140,99
1,141,99
1,141,100
1,141,100
1,141,100
1,141,100
1,142,100
1,142,100
1,142,100
1,142,100
1,142,100
1,143,100
1,143,100
1,143,100
1,143,100
1,143,100
1,143,100
1,144,100
1,144,100
1,144,101
1,144,101
1,144,101
1,145,101
1,145,101
1,145,101
1,145,101
1,145,101
1,146,101
1,146,101
1,146,101
1,146,101
1,146,101
1,147,101
1,147,101
1,147,101
1,147,101
1,147,102
1,148,102
1,148,102
1,148,102
1,148,102
1,148,102
1,149,102
1,149,102
1,149,102
1,149,102
1,149,102
1,150,102
1,150,102
1,150,102
1,150,102
1,150,102
1,150,102
1,151,102
1,151,103
1,151,103
1,151,103
1,151,103
1,152,103
1,152,103
1,152,103
1,152,103
1,152,103
1,153,103
1,153,103
1,153,103
1,153,103
1,153,103
1,154,103
1,154,103
1,154,103
1,154,104
1,154,104
1,155,104
1,155,104
1,155,104
1,155,104
1,155,104
1,156,104
1,156,108
1,156,108
1,156,108
1,156,108
1,156,108
1,157,107
1,157,107
1,157,107
1,157,107
1,157,107
1,158,107
1,158,107
1,158,107
1,158,107
1,158,107
1,159,106
1,159,106
1,159,106
1,159,106
1,159,106
1,160,106
1,160,106
1,160,106
1,160,106
1,160,106
1,161,105
1,161,105
1,161,105
1,161,105
1,161,105
1,162,105
1,162,105
1,162,105
1,162,105
1,162,104
1,163,104
1,163,104
1,163,104
1,163,104
1,163,104
1,163,104
1,164,104
1,164,104
1,164,104
1,164,103
1,164,103
1,165,103
1,165,103
1,165,103
1,165,103
1,165,103
1,166,103
1,166,103
1,166,102
1,166,102
1,166,102
1,167,102
1,167,102
1,167,102
1,167,102
1,167,102
1,168,102
1,168,102
1,168,101
1,168,101
1,168,101
1,169,101
1,169,101
1,169,101
1,169,101
1,169,101
1,170,101
1,170,101
1,170,100
1,170,100
1,170,100
1,170,100
1,171,100
1,171,100
1,171,100
1,171,100
1,171,100
1,172,99
1,172,99
1,172,99
1,172,99
1,172,99
1,173,99
1,173,99
1,173,99
1,173,99
1,173,99
1,174,98
1,174,98
1,174,98
1,174,98
1,175,98
1,175,98
1,175,98
1,175,98
1,175,98
1,176,97
1,176,97
1,176,97
1,176,97
1,177,97
1,177,97
1,177,97
1,177,97
1,177,97
1,178,97
1,178,96
1,178,96
1,178,96
1,179,96
1,179,96
1,179,96
1,179,96
1,179,96
1,180,96
1,180,96
1,180,95
1,180,95
1,181,95
1,181,95
1,181,95
1,181,95
1,181,95
1,182,95
1,182,95
1,182,94
1,182,94
1,183,94
1,183,94
1,183,94
1,183,94
1,183,94
1,184,94
1,184,94
1,184,94
1,184,93
1,185,93
1,185,93
1,185,93
1,185,93
1,185,93
1,186,93
1,186,93
1,186,93
1,186,92
1,187,92
1,187,92
1,187,92
1,187,92
1,187,92
1,188,92
1,188,92
1,188,92
1,188,92
1,189,91
1,189,91
1,189,91
1,189,91
1,189,91
1,190,91
1,190,91
1,190,90
1,190,90
1,191,90
1,191,89
1,191,89
1,191,89
1,191,89
1,192,88
1,192,88
1,192,88
1,192,87
1,193,87
1,193,87
1,193,86
1,193,86
1,193,86
1,194,86
1,194,85
1,194,85
1,194,85
1,195,84
1,195,84
1,195,84
1,195,83
1,195,83
1,196,83
1,196,82
1,196,82
1,196,82
1,197,82
1,197,81
1,197,81
1,197,81
1,198,80
1,198,80
1,198,80
1,198,79
1,198,79
1,199,79
1,199,79
1,199,78
1,199,78
1,200,78
1,200,77
1,200,77
1,200,77
1,200,76
1,201,76
1,201,76
1,201,75
1,201,75
1,202,75
1,202,75
1,202,74
1,202,74
1,202,74
1,203,73
1,203,73
1,203,73
1,203,72
1,204,72
1,204,72
1,204,72
1,204,71
1,204,71
1,205,71
1,205,70
1,205,69
1,205,68
1,206,67
1,206,66
1,206,66
1,206,65
1,206,64
1,207,63
1,207,62
1,207,62
1,207,61
1,208,60
1,208,59
1,208,58
1,208,57
1,208,56
1,209,56
1,209,55
1,209,54
1,209,53
1,210,52
1,210,52
1,210,51
1,210,50
1,210,49
1,211,48
1,211,47
1,211,46
1,211,46
1,212,45
1,212,44
1,212,43
1,212,42
1,212,42
1,213,41
1,213,40
1,213,39
1,213,38
1,214,37
1,214,36
1,214,36
1,214,35
1,214,34
1,215,33
1,215,32
1,215,32
1,215,31
1,216,30
1,216,29
1,216,28
1,216,26
1,216,25
1,217,23
1,217,21
1,217,20
1,217,18
1,218,16
1,218,15
1,218,13
1,218,12
1,218,10
1,219,8
1,219,7
1,219,5
1,219,3
1,220,2
1,220,0
1,220,0
#MOTOR_B1
0,100,1
0,100,9
0,100,17
0,100,25
0,100,33
0,100,41
0,100,50
0,100,58
0,100,66
0,100,74
0,100,82
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,90
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
0,100,91
2,100,103
2,100,103
2,100,103
2,101,103
2,101,103
2,101,103
2,101,103
2,102,103
2,102,103
2,102,103
2,102,103
2,103,104
2,103,104
2,103,104
2,103,104
2,104,104
2,104,104
2,104,104
2,104,104
2,105,104
2,105,104
2,105,104
2,105,104
2,106,104
2,106,104
2,106,104
2,106,104
2,107,104
2,107,104
2,107,104
2,107,104
2,108,104
2,108,104
2,108,104
2,108,104
2,108,104
2,109,104
2,109,104
2,109,104
2,109,105
2,110,105
2,110,105
2,110,105
2,110,105
2,111,105
2,111,105
2,111,105
2,111,105
2,112,105
2,112,105
2,112,105
2,112,105
2,113,105
2,113,105
2,113,105
2,113,105
2,114,105
2,114,105
2,114,105
2,114,105
2,115,105
2,115,105
2,115,105
2,115,105
2,115,105
2,116,105
2,116,105
2,116,106
2,116,106
2,117,106
2,117,106
2,117,106
2,117,106
2,118,106
2,118,106
2,118,106
2,118,106
2,119,106
2,119,106
2,119,106
2,119,106
2,120,106
2,120,106
2,120,106
2,120,106
2,121,106
2,121,106
2,121,106
2,121,106
2,122,106
2,122,106
2,122,106
2,122,106
2,122,106
2,123,106
2,123,106
2,123,106
2,123,106
2,124,106
2,124,106
2,124,107
2,124,107
2,125,107
2,125,107
2,125,107
2,125,107
2,126,107
2,126,107
2,126,107
2,126,107
2,127,107
2,127,107
2,127,107
2,127,107
2,128,107
2,128,107
2,128,107
2,128,107
2,129,107
2,129,107
2,129,107
2,129,107
2,130,107
2,130,107
2,130,107
2,130,107
2,130,107
2,131,107
2,131,107
2,131,107
2,131,107
2,132,107
2,132,107
2,132,108
2,132,108
2,133,108
2,133,108
2,133,108
2,133,108
2,134,108
2,134,108
2,134,108
2,134,108
2,135,108
2,135,108
2,135,108
2,135,108
2,136,108
2,136,108
2,136,108
2,136,108
2,137,108
2,137,108
2,137,108
2,137,108
2,138,108
2,138,108
2,138,108
2,138,108
2,138,108
2,139,108
2,139,108
2,139,108
2,139,108
2,140,108
2,140,108
2,140,109
2,140,109
2,141,109
2,141,109
2,141,109
2,141,109
2,142,109
2,142,109
2,142,109
2,142,109
2,143,109
2,143,109
2,143,109
2,143,109
2,144,109
2,144,109
2,144,109
2,144,109
2,145,109
2,145,109
2,145,109
2,145,109
2,145,109
2,146,109
2,146,109
2,146,109
2,146,109
2,147,109
2,147,109
2,147,109
2,147,109
2,148,109
2,148,109
2,148,110
2,148,110
2,149,110
2,149,110
2,149,110
2,149,110
2,150,110
2,150,110
2,150,110
2,150,110
2,151,110
2,151,110
2,151,110
2,151,110
2,152,110
2,152,110
2,152,110
2,152,110
2,152,110
2,153,110
2,153,110
2,153,110
2,153,110
2,154,110
2,154,110
2,154,110
2,154,110
2,155,110
2,155,110
2,155,110
2,155,110
2,156,110
2,156,110
2,156,111
2,156,111
2,157,111
2,157,111
2,157,111
2,157,111
2,158,111
2,158,111
2,158,111
2,158,111
2,159,111
2,159,111
2,159,111
2,159,111
2,160,111
2,160,111
2,160,111
2,102,111
2,102,111
2,102,111
2,102,111
2,103,111
2,103,111
2,103,111
2,103,111
2,103,111
2,104,111
2,104,111
2,104,111
2,104,111
2,104,111
2,105,111
2,105,111
2,105,111
2,105,111
2,105,111
2,106,111
2,106,111
2,106,111
2,106,111
2,106,111
2,106,111
2,107,111
2,107,111
2,107,111
2,107,111
2,107,111
2,108,111
2,108,111
2,108,111
2,108,111
2,108,111
2,109,111
2,109,111
2,109,111
2,109,111
2,109,111
2,109,111
2,110,111
2,110,111
2,110,111
2,110,111
2,110,111
2,111,111
2,111,111
2,111,111
2,111,111
2,111,111
2,112,111
2,112,111
2,112,111
2,112,111
2,112,111
2,113,111
2,113,111
2,113,111
2,113,111
2,113,111
2,113,111
2,114,111
2,114,111
2,114,111
2,114,111
2,114,111
2,115,111
2,115,111
2,115,111
2,115,111
2,115,111
2,116,111
2,116,111
2,116,111
2,116,111
2,116,111
2,117,111
2,117,111
2,117,111
2,117,111
2,117,111
2,117,111
2,118,111
2,118,111
2,118,111
2,118,111
2,118,111
2,119,111
2,119,111
2,119,111
2,119,111
2,119,111
2,120,111
2,120,111
2,120,111
2,120,111
2,120,111
2,121,111
2,121,111
2,121,111
2,121,111
2,121,111
2,121,111
2,122,111
2,122,111
2,122,111
2,122,111
2,122,111
2,123,111
2,123,111
2,123,111
2,123,111
2,123,111
2,124,111
2,124,111
2,124,111
2,124,111
2,124,111
2,125,111
2,125,111
2,125,111
2,125,111
2,125,111
2,125,111
2,126,111
2,126,111
2,126,111
2,126,111
2,126,111
2,127,111
2,127,111
2,127,111
2,127,111
2,127,111
2,128,111
2,128,111
2,128,111
2,128,111
2,128,111
2,128,111
2,129,111
2,129,111
2,129,111
2,129,111
2,129,111
2,130,111
2,130,111
2,130,111
2,130,111
2,130,111
2,131,111
2,131,111
2,131,111
2,131,111
2,131,111
2,132,111
2,132,111
2,132,111
2,132,111
2,132,111
2,132,111
2,133,111
2,133,111
2,133,111
2,133,111
2,133,111
2,134,111
2,134,111
2,134,111
2,134,111
2,134,111
2,135,111
2,135,111
2,135,110
2,135,110
2,135,110
2,136,110
2,136,110
2,136,110
2,136,110
2,136,110
2,136,110
2,137,110
2,137,110
2,137,110
2,137,110
2,137,110
2,138,110
2,138,110
2,138,110
2,138,110
2,138,110
2,139,110
2,139,109
2,139,109
2,139,109
2,139,109
2,140,109
2,140,109
2,140,109
2,140,109
2,140,109
2,140,109
2,141,109
2,141,109
2,141,109
2,141,109
2,141,109
2,142,109
2,142,109
2,142,109
2,142,109
